,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1878,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Andre Gailits,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1879,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1880,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1881,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1882,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,John Norris,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1883,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Chatha Gagan,Edward Guo,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1884,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Catch,Edward Guo,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1885,2015-05-16 18:04,Los Angeles Aviators,67,O,4,4,Offense,Goal,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1886,2015-05-16 18:04,Los Angeles Aviators,14,D,5,4,Defense,Pull,,,Alex Davis,1.033,Malcolm Bryson,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1887,2015-05-16 18:04,Los Angeles Aviators,14,D,5,4,Defense,D,,,Marc Leduc,,Malcolm Bryson,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1888,2015-05-16 18:04,Los Angeles Aviators,14,D,5,4,Offense,Catch,Derek Fenton,Malcolm Bryson,,,Malcolm Bryson,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1889,2015-05-16 18:04,Los Angeles Aviators,14,D,5,4,Offense,Goal,Malcolm Bryson,Marc Leduc,,,Malcolm Bryson,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1890,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Defense,PullOb,,,Myles Sinclair,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1891,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Defense,Throwaway,,,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1892,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Malcolm Bryson,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1893,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Ryan Lee,Tim Tsang,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1894,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Tim Tsang,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1895,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Ryan Lee,Tim Tsang,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1896,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Tim Tsang,Connor McFayden,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1897,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Connor McFayden,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1898,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Catch,Ryan Lee,Kevin Lore,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1899,2015-05-16 18:04,Los Angeles Aviators,57,D,6,4,Offense,Goal,Kevin Lore,Malcolm Bryson,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Fred Lam,Connor McFayden,Myles Sinclair,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1900,2015-05-16 18:04,Los Angeles Aviators,38,D,6,5,Defense,Pull,,,Myles Sinclair,2.848,Brett Anderson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1901,2015-05-16 18:04,Los Angeles Aviators,38,D,6,5,Defense,Goal,,,,,Brett Anderson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1902,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1903,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1904,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Offense,Catch,Kevin Underhill,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1905,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1906,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Offense,Throwaway,Chatha Gagan,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1907,2015-05-16 18:04,Los Angeles Aviators,70,O,6,6,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1908,2015-05-16 18:04,Los Angeles Aviators,29,O,6,6,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1909,2015-05-16 18:04,Los Angeles Aviators,29,O,6,6,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1910,2015-05-16 18:04,Los Angeles Aviators,29,O,6,6,Offense,Catch,Chatha Gagan,Rumi Tejpar,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1911,2015-05-16 18:04,Los Angeles Aviators,29,O,6,6,Offense,Throwaway,Rumi Tejpar,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1912,2015-05-16 18:04,Los Angeles Aviators,29,O,6,6,Cessation,EndOfFirstQuarter,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1913,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Defense,Pull,,,Ryan Lee,5.655,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1914,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Defense,Throwaway,,,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1915,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Offense,Catch,Malcolm Bryson,Peter Yu,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1916,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Offense,Catch,Peter Yu,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1917,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Offense,Catch,Ryan Lee,Alex Davis,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1918,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Offense,Catch,Alex Davis,Brett Anderson,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1919,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Offense,Throwaway,Brett Anderson,,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1920,2015-05-16 18:04,Los Angeles Aviators,53,D,6,7,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1921,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Kevin Lore,John Norris,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1922,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,John Norris,Rumi Tejpar,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1923,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Rumi Tejpar,Andre Gailits,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1924,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1925,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Joel Bellavance,Rumi Tejpar,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1926,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Rumi Tejpar,Andre Gailits,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1927,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1928,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1929,2015-05-16 18:04,Los Angeles Aviators,59,O,7,7,Offense,Goal,Chatha Gagan,Edward Guo,,,Kevin Lore,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1930,2015-05-16 18:04,Los Angeles Aviators,27,D,7,8,Defense,Pull,,,Myles Sinclair,2.768,Malcolm Bryson,Fred Lam,Connor McFayden,Myles Sinclair,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1931,2015-05-16 18:04,Los Angeles Aviators,27,D,7,8,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Connor McFayden,Myles Sinclair,Derek Fenton,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1932,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,Kevin Lore,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1933,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,John Norris,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1934,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,Andre Gailits,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1935,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,John Norris,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1936,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,Kevin Lore,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1937,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,John Norris,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1938,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Catch,Edward Guo,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1939,2015-05-16 18:04,Los Angeles Aviators,50,O,8,8,Offense,Goal,Andre Gailits,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1940,2015-05-16 18:04,Los Angeles Aviators,55,D,8,9,Defense,Pull,,,Ryan Lee,6.12,Malcolm Bryson,Ryan Lee,Brett Anderson,Peter Yu,Alex Davis,Derek Fenton,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1941,2015-05-16 18:04,Los Angeles Aviators,55,D,8,9,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Peter Yu,Alex Davis,Derek Fenton,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1942,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1943,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,John Norris,Rumi Tejpar,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1944,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Rumi Tejpar,John Norris,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1945,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1946,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1947,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1948,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Joel Bellavance,Andre Gailits,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1949,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1950,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,Joel Bellavance,Rumi Tejpar,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1951,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Throwaway,Rumi Tejpar,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1952,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Defense,Throwaway,,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1953,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Catch,John Norris,Rumi Tejpar,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1954,2015-05-16 18:04,Los Angeles Aviators,169,O,9,9,Offense,Goal,Rumi Tejpar,Edward Guo,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1955,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Defense,Pull,,,Myles Sinclair,2.961,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1956,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1957,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Catch,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1958,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Catch,Edward Guo,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1959,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Offense,Throwaway,Chatha Gagan,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1960,2015-05-16 18:04,Los Angeles Aviators,197,D,10,9,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Vancouver Riptide,AUDL 2015
