,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3658,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Offense,Catch,Brendan Awerbuch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,New York Empire,AUDL 2016
3659,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Offense,Throwaway,Owen Murphy,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,New York Empire,AUDL 2016
3660,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Defense,D,,,Taylor Brooks,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,New York Empire,AUDL 2016
3661,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Offense,Catch,Taylor Brooks,Brendan Awerbuch,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,New York Empire,AUDL 2016
3662,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Offense,Catch,Brendan Awerbuch,Josh Alorro,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,New York Empire,AUDL 2016
3663,2016-06-19 18:03,Philadelphia Phoenix,81,O,1,1,Offense,Goal,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,New York Empire,AUDL 2016
3664,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Defense,Pull,,,Joe Ouellette,7.3,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,New York Empire,AUDL 2016
3665,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Defense,D,,,Jeff Babbitt,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,New York Empire,AUDL 2016
3666,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Jeff Babbitt,Joe Ouellette,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,New York Empire,AUDL 2016
3667,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Joe Ouellette,Matt Lemar,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,New York Empire,AUDL 2016
3668,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Matt Lemar,John Geraghty,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,New York Empire,AUDL 2016
3669,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,John Geraghty,Gary Dixon,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,New York Empire,AUDL 2016
3670,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Gary Dixon,Clark Cofer,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,New York Empire,AUDL 2016
3671,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Clark Cofer,Jeff Babbitt,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,New York Empire,AUDL 2016
3672,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Jeff Babbitt,Clark Cofer,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,New York Empire,AUDL 2016
3673,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Catch,Clark Cofer,Joe Ouellette,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,New York Empire,AUDL 2016
3674,2016-06-19 18:03,Philadelphia Phoenix,57,D,2,1,Offense,Goal,Joe Ouellette,Mike Drost,,,John Geraghty,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,New York Empire,AUDL 2016
3675,2016-06-19 18:03,Philadelphia Phoenix,15,D,3,1,Defense,Pull,,,Ruo Ye,5.798,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,New York Empire,AUDL 2016
3676,2016-06-19 18:03,Philadelphia Phoenix,15,D,3,1,Defense,Throwaway,,,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,New York Empire,AUDL 2016
3677,2016-06-19 18:03,Philadelphia Phoenix,15,D,3,1,Offense,Catch,Ian Guerin,Mike Drost,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,New York Empire,AUDL 2016
3678,2016-06-19 18:03,Philadelphia Phoenix,15,D,3,1,Offense,Goal,Mike Drost,Ruo Ye,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,New York Empire,AUDL 2016
3679,2016-06-19 18:03,Philadelphia Phoenix,103,D,3,2,Defense,Pull,,,Ruo Ye,7.511,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,New York Empire,AUDL 2016
3680,2016-06-19 18:03,Philadelphia Phoenix,103,D,3,2,Defense,Throwaway,,,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,New York Empire,AUDL 2016
3681,2016-06-19 18:03,Philadelphia Phoenix,103,D,3,2,Offense,Catch,Brendan Awerbuch,Ross Ward,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,New York Empire,AUDL 2016
3682,2016-06-19 18:03,Philadelphia Phoenix,103,D,3,2,Offense,Drop,Ross Ward,John Geraghty,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,New York Empire,AUDL 2016
3683,2016-06-19 18:03,Philadelphia Phoenix,103,D,3,2,Defense,Goal,,,,,John Geraghty,Joe Ouellette,Ian Guerin,Ruo Ye,Brendan Awerbuch,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,New York Empire,AUDL 2016
3684,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Joe Santosus,Ryan Drost,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,New York Empire,AUDL 2016
3685,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Ryan Drost,Joe Santosus,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,New York Empire,AUDL 2016
3686,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Joe Santosus,Josh Alorro,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,New York Empire,AUDL 2016
3687,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Josh Alorro,Joe Santosus,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,New York Empire,AUDL 2016
3688,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Joe Santosus,Matt Stevens,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,New York Empire,AUDL 2016
3689,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Throwaway,Matt Stevens,,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,New York Empire,AUDL 2016
3690,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Defense,D,,,Ryan Drost,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,New York Empire,AUDL 2016
3691,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Matt Stevens,Joe Santosus,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,New York Empire,AUDL 2016
3692,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Catch,Joe Santosus,Owen Murphy,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,New York Empire,AUDL 2016
3693,2016-06-19 18:03,Philadelphia Phoenix,69,O,4,2,Offense,Goal,Owen Murphy,Matt Stevens,,,Owen Murphy,Leo Pepper,Matt Stevens,Josh Alorro,Ryan Drost,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,New York Empire,AUDL 2016
3694,2016-06-19 18:03,Philadelphia Phoenix,45,D,4,3,Defense,Pull,,,Joe Ouellette,5.393,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,New York Empire,AUDL 2016
3695,2016-06-19 18:03,Philadelphia Phoenix,45,D,4,3,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,New York Empire,AUDL 2016
3696,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,New York Empire,AUDL 2016
3697,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,New York Empire,AUDL 2016
3698,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,New York Empire,AUDL 2016
3699,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,New York Empire,AUDL 2016
3700,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,New York Empire,AUDL 2016
3701,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,New York Empire,AUDL 2016
3702,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Ryan Drost,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,New York Empire,AUDL 2016
3703,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Ryan Drost,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,New York Empire,AUDL 2016
3704,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Ryan Drost,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,New York Empire,AUDL 2016
3705,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Ryan Drost,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,New York Empire,AUDL 2016
3706,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Owen Murphy,Brendan Awerbuch,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,New York Empire,AUDL 2016
3707,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Catch,Brendan Awerbuch,Matt Stevens,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,New York Empire,AUDL 2016
3708,2016-06-19 18:03,Philadelphia Phoenix,55,O,5,3,Offense,Goal,Matt Stevens,Joe Babbino,,,Taylor Brooks,Owen Murphy,Matt Stevens,Joe Babbino,Josh Alorro,Ryan Drost,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,New York Empire,AUDL 2016
3709,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Defense,Pull,,,Jaime Perez,6.147,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,New York Empire,AUDL 2016
3710,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Defense,D,,,Ian Guerin,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,New York Empire,AUDL 2016
3711,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Ian Guerin,Ruo Ye,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,New York Empire,AUDL 2016
3712,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Ruo Ye,Mike Drost,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,New York Empire,AUDL 2016
3713,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Mike Drost,Jaime Perez,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,New York Empire,AUDL 2016
3714,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Jaime Perez,Gary Dixon,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,New York Empire,AUDL 2016
3715,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Gary Dixon,Ruo Ye,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,New York Empire,AUDL 2016
3716,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Ruo Ye,Gary Dixon,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,New York Empire,AUDL 2016
3717,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Gary Dixon,Mike Drost,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,New York Empire,AUDL 2016
3718,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Mike Drost,Ian Guerin,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,New York Empire,AUDL 2016
3719,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Ian Guerin,John Geraghty,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,New York Empire,AUDL 2016
3720,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,John Geraghty,Gary Dixon,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,New York Empire,AUDL 2016
3721,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Catch,Gary Dixon,Mike Drost,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,New York Empire,AUDL 2016
3722,2016-06-19 18:03,Philadelphia Phoenix,83,D,6,3,Offense,Goal,Mike Drost,Jeff Babbitt,,,John Geraghty,Ian Guerin,Ruo Ye,Gary Dixon,Mike Drost,Jaime Perez,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,New York Empire,AUDL 2016
3723,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Defense,Pull,,,Clark Cofer,7.054,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,New York Empire,AUDL 2016
3724,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Defense,Throwaway,,,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,New York Empire,AUDL 2016
3725,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Clark Cofer,Ryan Drost,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,New York Empire,AUDL 2016
3726,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Ryan Drost,Clark Cofer,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,New York Empire,AUDL 2016
3727,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Clark Cofer,Ross Ward,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,New York Empire,AUDL 2016
3728,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Ross Ward,Jeff Babbitt,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,New York Empire,AUDL 2016
3729,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Jeff Babbitt,Ross Ward,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,New York Empire,AUDL 2016
3730,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Ross Ward,Clark Cofer,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,New York Empire,AUDL 2016
3731,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Clark Cofer,Ryan Drost,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,New York Empire,AUDL 2016
3732,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Catch,Ryan Drost,Ian Guerin,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,New York Empire,AUDL 2016
3733,2016-06-19 18:03,Philadelphia Phoenix,49,D,7,3,Offense,Goal,Ian Guerin,Ryan Drost,,,John Geraghty,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ross Ward,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,New York Empire,AUDL 2016
3734,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Defense,Pull,,,Jaime Perez,7.21,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,New York Empire,AUDL 2016
3735,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,New York Empire,AUDL 2016
3736,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Catch,Clark Cofer,Mike Drost,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,New York Empire,AUDL 2016
3737,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Catch,Mike Drost,Clark Cofer,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,New York Empire,AUDL 2016
3738,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Catch,Clark Cofer,Ross Ward,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,New York Empire,AUDL 2016
3739,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Catch,Ross Ward,Joe Ouellette,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,New York Empire,AUDL 2016
3740,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Offense,Throwaway,Joe Ouellette,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,New York Empire,AUDL 2016
3741,2016-06-19 18:03,Philadelphia Phoenix,85,D,8,3,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Joe Ouellette,Gary Dixon,Mike Drost,Jaime Perez,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,New York Empire,AUDL 2016
