,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4683,2018-06-30 18:37,Philadelphia Phoenix,171,D,15,5,Offense,Catch,Zach Norrbom,Nathan Prior,,,Zach Norrbom,Lloyd Blake,Peter Mancini,Christian Boxley,Alexandre Fall,Austin Bartenstein,Matt Kerrigan,Delrico Johnson,Houston Parks,John Walden,Nathan Prior,Joe Richards,Rowan McDonnell,,,,,,,,,,,,,,,,2947,,,,,,,,,,,DC Breeze,AUDL 2018
4684,2018-06-30 18:37,Philadelphia Phoenix,171,D,15,5,Offense,Goal,Nathan Prior,Delrico Johnson,,,Zach Norrbom,Lloyd Blake,Peter Mancini,Christian Boxley,Alexandre Fall,Austin Bartenstein,Matt Kerrigan,Delrico Johnson,Houston Parks,John Walden,Nathan Prior,Joe Richards,Rowan McDonnell,,,,,,,,,,,,,,,,2951,,,,,,,,,,,DC Breeze,AUDL 2018
4685,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Defense,Pull,,,Marcus Thaw,7.116,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,DC Breeze,AUDL 2018
4686,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Defense,Throwaway,,,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,DC Breeze,AUDL 2018
4687,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,David Shields,Cory Broyles,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,DC Breeze,AUDL 2018
4688,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Cory Broyles,Brad Scott,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,DC Breeze,AUDL 2018
4689,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Brad Scott,Rhys Bergeron,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,DC Breeze,AUDL 2018
4690,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Rhys Bergeron,Brad Scott,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,DC Breeze,AUDL 2018
4691,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Brad Scott,Marcus Thaw,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,DC Breeze,AUDL 2018
4692,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Marcus Thaw,Quinn Bergeron,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,DC Breeze,AUDL 2018
4693,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Quinn Bergeron,Marcus Thaw,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,DC Breeze,AUDL 2018
4694,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Marcus Thaw,Cory Broyles,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,,DC Breeze,AUDL 2018
4695,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,Cory Broyles,David Shields,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,DC Breeze,AUDL 2018
4696,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Catch,David Shields,Quinn Bergeron,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,DC Breeze,AUDL 2018
4697,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Offense,Throwaway,Quinn Bergeron,,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,DC Breeze,AUDL 2018
4698,2018-06-30 18:37,Philadelphia Phoenix,129,D,15,5,Cessation,Halftime,,,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,,DC Breeze,AUDL 2018
4699,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Nathan Prior,Zach Norrbom,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,,DC Breeze,AUDL 2018
4700,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,,DC Breeze,AUDL 2018
4701,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,DC Breeze,AUDL 2018
4702,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,DC Breeze,AUDL 2018
4703,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,DC Breeze,AUDL 2018
4704,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,DC Breeze,AUDL 2018
4705,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,DC Breeze,AUDL 2018
4706,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,DC Breeze,AUDL 2018
4707,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Matt Kerrigan,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,DC Breeze,AUDL 2018
4708,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,,,DC Breeze,AUDL 2018
4709,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Matt Kerrigan,Delrico Johnson,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,,DC Breeze,AUDL 2018
4710,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,DC Breeze,AUDL 2018
4711,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,,DC Breeze,AUDL 2018
4712,2018-06-30 18:37,Philadelphia Phoenix,59,O,16,5,Offense,Goal,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4315,,,,,,,,,,,DC Breeze,AUDL 2018
4713,2018-06-30 18:37,Philadelphia Phoenix,15,D,16,6,Defense,Pull,,,Marcus Thaw,8.316,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,DC Breeze,AUDL 2018
4714,2018-06-30 18:37,Philadelphia Phoenix,15,D,16,6,Defense,Goal,,,,,Eric Miner,Cory Broyles,Brad Scott,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,DC Breeze,AUDL 2018
4715,2018-06-30 18:37,Philadelphia Phoenix,22,O,17,6,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,DC Breeze,AUDL 2018
4716,2018-06-30 18:37,Philadelphia Phoenix,22,O,17,6,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,DC Breeze,AUDL 2018
4717,2018-06-30 18:37,Philadelphia Phoenix,22,O,17,6,Offense,Catch,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,DC Breeze,AUDL 2018
4718,2018-06-30 18:37,Philadelphia Phoenix,22,O,17,6,Offense,Goal,Christian Boxley,Delrico Johnson,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,DC Breeze,AUDL 2018
4719,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Defense,Pull,,,Austin Bartenstein,5.507,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,DC Breeze,AUDL 2018
4720,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Defense,D,,,Alexandre Fall,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,DC Breeze,AUDL 2018
4721,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Offense,Catch,Alexandre Fall,Peter Mancini,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,DC Breeze,AUDL 2018
4722,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Offense,Catch,Peter Mancini,Houston Parks,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,,,DC Breeze,AUDL 2018
4723,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Offense,Catch,Houston Parks,John Walden,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,DC Breeze,AUDL 2018
4724,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Offense,Drop,John Walden,Joe Richards,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,DC Breeze,AUDL 2018
4725,2018-06-30 18:37,Philadelphia Phoenix,77,D,17,7,Defense,Goal,,,,,John Walden,Joe Richards,Peter Mancini,Alexandre Fall,Austin Bartenstein,Rhys Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,DC Breeze,AUDL 2018
4726,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Zach Norrbom,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,DC Breeze,AUDL 2018
4727,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,DC Breeze,AUDL 2018
4728,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Rowan McDonnell,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,DC Breeze,AUDL 2018
4729,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Christian Boxley,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,DC Breeze,AUDL 2018
4730,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,DC Breeze,AUDL 2018
4731,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,DC Breeze,AUDL 2018
4732,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,DC Breeze,AUDL 2018
4733,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Christian Boxley,Nathan Prior,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,DC Breeze,AUDL 2018
4734,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,DC Breeze,AUDL 2018
4735,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Offense,Throwaway,Rowan McDonnell,,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,DC Breeze,AUDL 2018
4736,2018-06-30 18:37,Philadelphia Phoenix,117,O,17,8,Defense,Goal,,,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,DC Breeze,AUDL 2018
4737,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,Cory Broyles,David Shields,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,DC Breeze,AUDL 2018
4738,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,David Shields,Marcus Thaw,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,DC Breeze,AUDL 2018
4739,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,Marcus Thaw,John Walden,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,DC Breeze,AUDL 2018
4740,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,John Walden,David Shields,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,DC Breeze,AUDL 2018
4741,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,David Shields,Quinn Bergeron,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,DC Breeze,AUDL 2018
4742,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Catch,Quinn Bergeron,Marcus Thaw,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,DC Breeze,AUDL 2018
4743,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Offense,Throwaway,Marcus Thaw,,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,DC Breeze,AUDL 2018
4744,2018-06-30 18:37,Philadelphia Phoenix,71,O,17,9,Defense,Goal,,,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,DC Breeze,AUDL 2018
4745,2018-06-30 18:37,Philadelphia Phoenix,40,O,17,10,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,DC Breeze,AUDL 2018
4746,2018-06-30 18:37,Philadelphia Phoenix,40,O,17,10,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,DC Breeze,AUDL 2018
4747,2018-06-30 18:37,Philadelphia Phoenix,40,O,17,10,Offense,Throwaway,Lloyd Blake,,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,DC Breeze,AUDL 2018
4748,2018-06-30 18:37,Philadelphia Phoenix,40,O,17,10,Defense,Goal,,,,,Zach Norrbom,Nathan Prior,Lloyd Blake,Rowan McDonnell,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,DC Breeze,AUDL 2018
4749,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Cory Broyles,David Shields,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,DC Breeze,AUDL 2018
4750,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,David Shields,Marcus Thaw,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,DC Breeze,AUDL 2018
4751,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Marcus Thaw,Cory Broyles,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,DC Breeze,AUDL 2018
4752,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Cory Broyles,John Walden,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,DC Breeze,AUDL 2018
4753,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,John Walden,Marcus Thaw,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,DC Breeze,AUDL 2018
4754,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Marcus Thaw,Rhys Bergeron,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,DC Breeze,AUDL 2018
4755,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Rhys Bergeron,Marcus Thaw,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,DC Breeze,AUDL 2018
4756,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Throwaway,Marcus Thaw,,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,DC Breeze,AUDL 2018
4757,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Defense,D,,,Rhys Bergeron,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,DC Breeze,AUDL 2018
4758,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,David Shields,Cory Broyles,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,DC Breeze,AUDL 2018
4759,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,Cory Broyles,John Walden,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,DC Breeze,AUDL 2018
4760,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Catch,John Walden,Rhys Bergeron,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,DC Breeze,AUDL 2018
4761,2018-06-30 18:37,Philadelphia Phoenix,79,O,18,10,Offense,Goal,Rhys Bergeron,Joe Richards,,,John Walden,Cory Broyles,Joe Richards,David Shields,Quinn Bergeron,Rhys Bergeron,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,DC Breeze,AUDL 2018
4762,2018-06-30 18:37,Philadelphia Phoenix,60,D,18,11,Defense,Pull,,,Austin Bartenstein,7.518,John Walden,Joe Richards,Brad Scott,Peter Mancini,Alexandre Fall,Austin Bartenstein,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,,,,DC Breeze,AUDL 2018
4763,2018-06-30 18:37,Philadelphia Phoenix,60,D,18,11,Defense,Goal,,,,,John Walden,Joe Richards,Brad Scott,Peter Mancini,Alexandre Fall,Austin Bartenstein,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,DC Breeze,AUDL 2018
