,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1988,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Catch,Dom Leggio,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,San Diego Growlers,AUDL 2016
1989,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Catch,Casey Wu,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,San Diego Growlers,AUDL 2016
1990,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,San Diego Growlers,AUDL 2016
1991,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,San Diego Growlers,AUDL 2016
1992,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Catch,Dom Leggio,Josh Nickerson,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,San Diego Growlers,AUDL 2016
1993,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Offense,Throwaway,Josh Nickerson,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,San Diego Growlers,AUDL 2016
1994,2016-05-06 19:09,Seattle Cascades,189,O,9,10,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Jesse Cohen,Josh Nickerson,Maxwell Hume,Andy Sammons,Chris Liu,Alec Benton,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,San Diego Growlers,AUDL 2016
1995,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,,,,,San Diego Growlers,AUDL 2016
1996,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,San Diego Growlers,AUDL 2016
1997,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,San Diego Growlers,AUDL 2016
1998,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,San Diego Growlers,AUDL 2016
1999,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,San Diego Growlers,AUDL 2016
2000,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,San Diego Growlers,AUDL 2016
2001,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,San Diego Growlers,AUDL 2016
2002,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Throwaway,Jesse Cohen,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,,San Diego Growlers,AUDL 2016
2003,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Defense,D,,,Dom Leggio,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,San Diego Growlers,AUDL 2016
2004,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,San Diego Growlers,AUDL 2016
2005,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,San Diego Growlers,AUDL 2016
2006,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,San Diego Growlers,AUDL 2016
2007,2016-05-06 19:09,Seattle Cascades,61,O,9,11,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Maxwell Hume,Alec Benton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,San Diego Growlers,AUDL 2016
2008,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Zeke Ivers,Andy Sammons,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,San Diego Growlers,AUDL 2016
2009,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,San Diego Growlers,AUDL 2016
2010,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Dom Leggio,Josh Nickerson,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,,,,,,San Diego Growlers,AUDL 2016
2011,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Josh Nickerson,Dom Leggio,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,San Diego Growlers,AUDL 2016
2012,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Dom Leggio,Zeke Ivers,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,,,San Diego Growlers,AUDL 2016
2013,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Zeke Ivers,Matt Parisi,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,San Diego Growlers,AUDL 2016
2014,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Matt Parisi,Nate Bridges,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,,,San Diego Growlers,AUDL 2016
2015,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,San Diego Growlers,AUDL 2016
2016,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Zeke Ivers,Dom Leggio,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,San Diego Growlers,AUDL 2016
2017,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Dom Leggio,Matt Parisi,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,San Diego Growlers,AUDL 2016
2018,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Matt Parisi,Josh Nickerson,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,San Diego Growlers,AUDL 2016
2019,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Josh Nickerson,Nate Bridges,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,San Diego Growlers,AUDL 2016
2020,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Offense,Catch,Nate Bridges,Andy Sammons,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,San Diego Growlers,AUDL 2016
2021,2016-05-06 19:09,Seattle Cascades,72,O,9,11,Cessation,Halftime,,,,,Nate Bridges,Dom Leggio,Josh Nickerson,Zeke Ivers,Andy Sammons,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,San Diego Growlers,AUDL 2016
2022,2016-05-06 19:09,Seattle Cascades,50,D,9,12,Defense,Pull,,,Alec Benton,7.166,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,San Diego Growlers,AUDL 2016
2023,2016-05-06 19:09,Seattle Cascades,50,D,9,12,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Diego Growlers,AUDL 2016
2024,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Zeke Ivers,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,San Diego Growlers,AUDL 2016
2025,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Dom Leggio,Brian Zid,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,San Diego Growlers,AUDL 2016
2026,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Brian Zid,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,San Diego Growlers,AUDL 2016
2027,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,San Diego Growlers,AUDL 2016
2028,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Maxwell Hume,Zeke Ivers,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,San Diego Growlers,AUDL 2016
2029,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Zeke Ivers,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,San Diego Growlers,AUDL 2016
2030,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Dom Leggio,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,San Diego Growlers,AUDL 2016
2031,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Jesse Cohen,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,San Diego Growlers,AUDL 2016
2032,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Dom Leggio,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,San Diego Growlers,AUDL 2016
2033,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Casey Wu,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,San Diego Growlers,AUDL 2016
2034,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,San Diego Growlers,AUDL 2016
2035,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,San Diego Growlers,AUDL 2016
2036,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,San Diego Growlers,AUDL 2016
2037,2016-05-06 19:09,Seattle Cascades,83,O,10,12,Offense,Goal,Nate Bridges,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Zeke Ivers,Brian Zid,Maxwell Hume,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,San Diego Growlers,AUDL 2016
2038,2016-05-06 19:09,Seattle Cascades,51,D,11,12,Defense,PullOb,,,Steven Milardovich,,Dom Leggio,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,San Diego Growlers,AUDL 2016
2039,2016-05-06 19:09,Seattle Cascades,51,D,11,12,Defense,Throwaway,,,,,Dom Leggio,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,San Diego Growlers,AUDL 2016
2040,2016-05-06 19:09,Seattle Cascades,51,D,11,12,Offense,Catch,Dom Leggio,Benet Clark,,,Dom Leggio,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,San Diego Growlers,AUDL 2016
2041,2016-05-06 19:09,Seattle Cascades,51,D,11,12,Offense,Catch,Benet Clark,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,San Diego Growlers,AUDL 2016
2042,2016-05-06 19:09,Seattle Cascades,51,D,11,12,Offense,Goal,Dom Leggio,Kevin Smith,,,Dom Leggio,Travis Dunn,Benet Clark,Kevin Smith,Mark Slader,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,San Diego Growlers,AUDL 2016
2043,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Defense,Pull,,,Alec Benton,6.683,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5327,,,,,,,,,,,San Diego Growlers,AUDL 2016
2044,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Defense,D,,,Travis Dunn,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5362,,,,,,,,,,,San Diego Growlers,AUDL 2016
2045,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Catch,Alec Benton,Maxwell Hume,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5381,,,,,,,,,,,San Diego Growlers,AUDL 2016
2046,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Catch,Maxwell Hume,Travis Dunn,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5384,,,,,,,,,,,San Diego Growlers,AUDL 2016
2047,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5490,,,,,,,,,,,San Diego Growlers,AUDL 2016
2048,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Throwaway,Jesse Cohen,,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5500,,,,,,,,,,,San Diego Growlers,AUDL 2016
2049,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Defense,Throwaway,,,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5506,,,,,,,,,,,San Diego Growlers,AUDL 2016
2050,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Catch,Steven Milardovich,Zeke Ivers,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5516,,,,,,,,,,,San Diego Growlers,AUDL 2016
2051,2016-05-06 19:09,Seattle Cascades,199,D,12,12,Offense,Goal,Zeke Ivers,Travis Dunn,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Maxwell Hume,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Benet Clark,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,5524,,,,,,,,,,,San Diego Growlers,AUDL 2016
2052,2016-05-06 19:09,Seattle Cascades,75,D,12,13,Defense,Pull,,,Alec Benton,7.149,Nate Bridges,Travis Dunn,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,San Diego Growlers,AUDL 2016
2053,2016-05-06 19:09,Seattle Cascades,75,D,12,13,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Kevin Smith,Mark Slader,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,San Diego Growlers,AUDL 2016
2054,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Chris Liu,Andy Sammons,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,San Diego Growlers,AUDL 2016
2055,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Andy Sammons,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,San Diego Growlers,AUDL 2016
2056,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Jesse Cohen,Matt Parisi,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,San Diego Growlers,AUDL 2016
2057,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Matt Parisi,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,San Diego Growlers,AUDL 2016
2058,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Jesse Cohen,Matt Parisi,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,San Diego Growlers,AUDL 2016
2059,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Matt Parisi,Josh Nickerson,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,San Diego Growlers,AUDL 2016
2060,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Josh Nickerson,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,San Diego Growlers,AUDL 2016
2061,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Catch,Jesse Cohen,Josh Nickerson,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,San Diego Growlers,AUDL 2016
2062,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Offense,Throwaway,Josh Nickerson,,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,San Diego Growlers,AUDL 2016
2063,2016-05-06 19:09,Seattle Cascades,69,O,12,14,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Josh Nickerson,Andy Sammons,Chris Liu,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,San Diego Growlers,AUDL 2016
2064,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Nate Bridges,Dom Leggio,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,San Diego Growlers,AUDL 2016
2065,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Dom Leggio,Steven Milardovich,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,San Diego Growlers,AUDL 2016
2066,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Steven Milardovich,Dom Leggio,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,San Diego Growlers,AUDL 2016
2067,2016-05-06 19:09,Seattle Cascades,35,O,13,14,Offense,Catch,Dom Leggio,Nate Bridges,,,Nate Bridges,Dom Leggio,Zeke Ivers,Benet Clark,Brian Zid,Maxwell Hume,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,San Diego Growlers,AUDL 2016
