,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4962,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Rochester Dragons,AUDL 2015
4963,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Rochester Dragons,AUDL 2015
4964,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Doug Urbino,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Rochester Dragons,AUDL 2015
4965,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,Rochester Dragons,AUDL 2015
4966,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Rochester Dragons,AUDL 2015
4967,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Rochester Dragons,AUDL 2015
4968,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Rochester Dragons,AUDL 2015
4969,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Rochester Dragons,AUDL 2015
4970,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Doug Urbino,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Rochester Dragons,AUDL 2015
4971,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Rochester Dragons,AUDL 2015
4972,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Rochester Dragons,AUDL 2015
4973,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Rochester Dragons,AUDL 2015
4974,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Rochester Dragons,AUDL 2015
4975,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Rochester Dragons,AUDL 2015
4976,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Rochester Dragons,AUDL 2015
4977,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Rochester Dragons,AUDL 2015
4978,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Rochester Dragons,AUDL 2015
4979,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Rochester Dragons,AUDL 2015
4980,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Rochester Dragons,AUDL 2015
4981,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Rochester Dragons,AUDL 2015
4982,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7216,,,,,,,,,,,Rochester Dragons,AUDL 2015
4983,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,,Rochester Dragons,AUDL 2015
4984,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,Rochester Dragons,AUDL 2015
4985,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,,,,,Rochester Dragons,AUDL 2015
4986,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,Rochester Dragons,AUDL 2015
4987,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,Rochester Dragons,AUDL 2015
4988,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Justin Ilowite,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7367,,,,,,,,,,,Rochester Dragons,AUDL 2015
4989,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,Rochester Dragons,AUDL 2015
4990,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,Rochester Dragons,AUDL 2015
4991,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,,Rochester Dragons,AUDL 2015
4992,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Rochester Dragons,AUDL 2015
4993,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Justin Ilowite,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Rochester Dragons,AUDL 2015
4994,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Goal,Maxwell Rick,Tim Kominos,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Rochester Dragons,AUDL 2015
4995,2015-07-12 13:05,Philadelphia Phoenix,57,D,15,26,Defense,PullOb,,,Sam Carletta,,Kyle Morgan,Eric Yoon,Richard Lange,Brandon Kahler,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Rochester Dragons,AUDL 2015
4996,2015-07-12 13:05,Philadelphia Phoenix,57,D,15,26,Defense,Goal,,,,,Kyle Morgan,Eric Yoon,Richard Lange,Brandon Kahler,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Rochester Dragons,AUDL 2015
4997,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,Rochester Dragons,AUDL 2015
4998,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian Kibler,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7554,,,,,,,,,,,Rochester Dragons,AUDL 2015
4999,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Justin Ilowite,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7558,,,,,,,,,,,Rochester Dragons,AUDL 2015
5000,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7562,,,,,,,,,,,Rochester Dragons,AUDL 2015
5001,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,,Rochester Dragons,AUDL 2015
5002,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Rochester Dragons,AUDL 2015
5003,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian Kibler,Tim Kominos,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,Rochester Dragons,AUDL 2015
5004,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Tim Kominos,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,Rochester Dragons,AUDL 2015
5005,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Throwaway,Brian Kibler,,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Rochester Dragons,AUDL 2015
5006,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Defense,Throwaway,,,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,Rochester Dragons,AUDL 2015
5007,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,,Rochester Dragons,AUDL 2015
5008,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Dan McCune,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7619,,,,,,,,,,,Rochester Dragons,AUDL 2015
5009,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Connor Fotin,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Rochester Dragons,AUDL 2015
5010,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7628,,,,,,,,,,,Rochester Dragons,AUDL 2015
5011,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Catch,Connor Fotin,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Rochester Dragons,AUDL 2015
5012,2015-07-12 13:05,Philadelphia Phoenix,93,O,16,26,Offense,Goal,Maxwell Rick,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Rochester Dragons,AUDL 2015
5013,2015-07-12 13:05,Philadelphia Phoenix,7,D,16,26,Defense,Pull,,,Kyle Morgan,5.449,Kyle Morgan,Patrick Stegemoeller,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Rochester Dragons,AUDL 2015
5014,2015-07-12 13:05,Philadelphia Phoenix,7,D,16,26,Cessation,GameOver,,,,,Kyle Morgan,Patrick Stegemoeller,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Rochester Dragons,AUDL 2015
5015,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,AUDL 2015
5016,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Maxwell Rick,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Rochester Dragons,AUDL 2015
5017,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Carter Middleton,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Rochester Dragons,AUDL 2015
5018,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Maxwell Rick,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Rochester Dragons,AUDL 2015
5019,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Carter Middleton,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Rochester Dragons,AUDL 2015
5020,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Throwaway,Connor Fotin,,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Rochester Dragons,AUDL 2015
5021,2015-07-16 17:55,Toronto Rush,59,O,1,0,Defense,D,,,Jonathan Bain,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Rochester Dragons,AUDL 2015
5022,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Rochester Dragons,AUDL 2015
5023,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Rochester Dragons,AUDL 2015
5024,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Rochester Dragons,AUDL 2015
5025,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Rochester Dragons,AUDL 2015
5026,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Justin Ilowite,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Rochester Dragons,AUDL 2015
5027,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Catch,Carter Middleton,Connor Fotin,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Rochester Dragons,AUDL 2015
5028,2015-07-16 17:55,Toronto Rush,59,O,1,0,Offense,Goal,Connor Fotin,Carter Middleton,,,Dan McCune,Maxwell Rick,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Rochester Dragons,AUDL 2015
5029,2015-07-16 17:55,Toronto Rush,6,D,1,1,Defense,Pull,,,Sam Carletta,1.93,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Brandon Kahler,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Rochester Dragons,AUDL 2015
5030,2015-07-16 17:55,Toronto Rush,6,D,1,1,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Brandon Kahler,Jonathan Bain,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Rochester Dragons,AUDL 2015
5031,2015-07-16 17:55,Toronto Rush,255,O,2,1,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Rochester Dragons,AUDL 2015
5032,2015-07-16 17:55,Toronto Rush,255,O,2,1,Offense,Catch,Maxwell Rick,Carter Middleton,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Rochester Dragons,AUDL 2015
5033,2015-07-16 17:55,Toronto Rush,255,O,2,1,Offense,Goal,Carter Middleton,Connor Fotin,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Rochester Dragons,AUDL 2015
5034,2015-07-16 17:55,Toronto Rush,6,D,2,2,Defense,Pull,,,Tim Kominos,4.688,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Rochester Dragons,AUDL 2015
5035,2015-07-16 17:55,Toronto Rush,6,D,2,2,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Rochester Dragons,AUDL 2015
5036,2015-07-16 17:55,Toronto Rush,131,O,3,2,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Rochester Dragons,AUDL 2015
5037,2015-07-16 17:55,Toronto Rush,131,O,3,2,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Rochester Dragons,AUDL 2015
5038,2015-07-16 17:55,Toronto Rush,131,O,3,2,Offense,Throwaway,Justin Ilowite,,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Rochester Dragons,AUDL 2015
5039,2015-07-16 17:55,Toronto Rush,131,O,3,2,Defense,Throwaway,,,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Rochester Dragons,AUDL 2015
5040,2015-07-16 17:55,Toronto Rush,131,O,3,2,Offense,Goal,Maxwell Rick,Maxwell Rick,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Rochester Dragons,AUDL 2015
5041,2015-07-16 17:55,Toronto Rush,6,D,3,3,Defense,Pull,,,Tim Kominos,5.789,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Rochester Dragons,AUDL 2015
5042,2015-07-16 17:55,Toronto Rush,6,D,3,3,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Anthony Monescalchi,Eric Yoon,Brandon Kahler,Sam Carletta,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Rochester Dragons,AUDL 2015
5043,2015-07-16 17:55,Toronto Rush,11,O,3,4,Offense,Throwaway,Maxwell Rick,,,,Maxwell Rick,Dan McCune,Justin Ilowite,Maxwell Rick,Connor Fotin,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Rochester Dragons,AUDL 2015
