,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2687,2017-06-24 17:13,Ottawa Outlaws,24,O,8,8,Offense,Catch,Sean Keegan,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,New York Empire,AUDL 2017
2688,2017-06-24 17:13,Ottawa Outlaws,24,O,8,8,Offense,Catch,Sam Little,Sean Keegan,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,New York Empire,AUDL 2017
2689,2017-06-24 17:13,Ottawa Outlaws,24,O,8,8,Offense,Goal,Sean Keegan,Frank Weng,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,New York Empire,AUDL 2017
2690,2017-06-24 17:13,Ottawa Outlaws,32,D,8,9,Defense,Pull,,,John Wodatch,6.317,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,New York Empire,AUDL 2017
2691,2017-06-24 17:13,Ottawa Outlaws,32,D,8,9,Defense,Throwaway,,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,New York Empire,AUDL 2017
2692,2017-06-24 17:13,Ottawa Outlaws,32,D,8,9,Offense,Throwaway,Josh Alorro,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,New York Empire,AUDL 2017
2693,2017-06-24 17:13,Ottawa Outlaws,32,D,8,9,Defense,Goal,,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,New York Empire,AUDL 2017
2694,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Catch,Sean Keegan,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,New York Empire,AUDL 2017
2695,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,New York Empire,AUDL 2017
2696,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Defense,D,,,Sam Little,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,New York Empire,AUDL 2017
2697,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Catch,Chris Kocher,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,New York Empire,AUDL 2017
2698,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Catch,Sam Little,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,New York Empire,AUDL 2017
2699,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Throwaway,Sean Keegan,,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,New York Empire,AUDL 2017
2700,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Defense,D,,,Sean Keegan,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,New York Empire,AUDL 2017
2701,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Catch,Sean Keegan,Conor Kline,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,New York Empire,AUDL 2017
2702,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Offense,Throwaway,Conor Kline,,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,New York Empire,AUDL 2017
2703,2017-06-24 17:13,Ottawa Outlaws,222,O,8,10,Defense,Goal,,,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,New York Empire,AUDL 2017
2704,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,Josh Alorro,John Wodatch,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,New York Empire,AUDL 2017
2705,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,John Wodatch,Josh Alorro,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,New York Empire,AUDL 2017
2706,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,Josh Alorro,John Wodatch,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,New York Empire,AUDL 2017
2707,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,John Wodatch,Matt Lemar,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,New York Empire,AUDL 2017
2708,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,Matt Lemar,John Wodatch,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,New York Empire,AUDL 2017
2709,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,John Wodatch,Matt Lemar,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,New York Empire,AUDL 2017
2710,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,Matt Lemar,Josh Alorro,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,New York Empire,AUDL 2017
2711,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Catch,Josh Alorro,Ben Jagt,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,New York Empire,AUDL 2017
2712,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Offense,Throwaway,Ben Jagt,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,New York Empire,AUDL 2017
2713,2017-06-24 17:13,Ottawa Outlaws,78,O,8,11,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,New York Empire,AUDL 2017
2714,2017-06-24 17:13,Ottawa Outlaws,23,O,8,11,Offense,Catch,Sean Keegan,Chris Kocher,,,John Wodatch,Ryan Drost,Ben Jagt,Harper Garvey,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,New York Empire,AUDL 2017
2715,2017-06-24 17:13,Ottawa Outlaws,23,O,8,11,Offense,Catch,Chris Kocher,Harper Garvey,,,John Wodatch,Ryan Drost,Ben Jagt,Harper Garvey,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,New York Empire,AUDL 2017
2716,2017-06-24 17:13,Ottawa Outlaws,23,O,8,11,Offense,Catch,Harper Garvey,Sean Keegan,,,John Wodatch,Ryan Drost,Ben Jagt,Harper Garvey,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,New York Empire,AUDL 2017
2717,2017-06-24 17:13,Ottawa Outlaws,23,O,8,11,Offense,Throwaway,Sean Keegan,,,,John Wodatch,Ryan Drost,Ben Jagt,Harper Garvey,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,New York Empire,AUDL 2017
2718,2017-06-24 17:13,Ottawa Outlaws,23,O,8,11,Cessation,Halftime,,,,,John Wodatch,Ryan Drost,Ben Jagt,Harper Garvey,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,New York Empire,AUDL 2017
2719,2017-06-24 17:13,Ottawa Outlaws,22,O,9,11,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,,,,,New York Empire,AUDL 2017
2720,2017-06-24 17:13,Ottawa Outlaws,22,O,9,11,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,,,,,,New York Empire,AUDL 2017
2721,2017-06-24 17:13,Ottawa Outlaws,22,O,9,11,Offense,Catch,Chris Kocher,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,,,,,New York Empire,AUDL 2017
2722,2017-06-24 17:13,Ottawa Outlaws,22,O,9,11,Offense,Catch,Sam Little,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,New York Empire,AUDL 2017
2723,2017-06-24 17:13,Ottawa Outlaws,22,O,9,11,Offense,Goal,Sean Keegan,Conor Kline,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,,,New York Empire,AUDL 2017
2724,2017-06-24 17:13,Ottawa Outlaws,70,D,10,11,Defense,Pull,,,Ryan Holmes,7.425,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,New York Empire,AUDL 2017
2725,2017-06-24 17:13,Ottawa Outlaws,70,D,10,11,Defense,Throwaway,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3918,,,,,,,,,,,New York Empire,AUDL 2017
2726,2017-06-24 17:13,Ottawa Outlaws,70,D,10,11,Offense,Catch,John Wodatch,Ryan Drost,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,,,New York Empire,AUDL 2017
2727,2017-06-24 17:13,Ottawa Outlaws,70,D,10,11,Offense,Catch,Ryan Drost,Matt Lemar,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,,,New York Empire,AUDL 2017
2728,2017-06-24 17:13,Ottawa Outlaws,70,D,10,11,Offense,Goal,Matt Lemar,Ben Jagt,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3937,,,,,,,,,,,New York Empire,AUDL 2017
2729,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Defense,PullOb,,,John Wodatch,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,New York Empire,AUDL 2017
2730,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Defense,D,,,Jeff Babbitt,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,New York Empire,AUDL 2017
2731,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Offense,Catch,Jeff Babbitt,Josh Alorro,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,New York Empire,AUDL 2017
2732,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Offense,Catch,Josh Alorro,Tyler Haskell,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,New York Empire,AUDL 2017
2733,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Offense,Throwaway,Tyler Haskell,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,,New York Empire,AUDL 2017
2734,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Defense,D,,,Josh Alorro,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,New York Empire,AUDL 2017
2735,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Offense,Catch,Josh Alorro,Ross Ward,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,New York Empire,AUDL 2017
2736,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Offense,Throwaway,Ross Ward,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,New York Empire,AUDL 2017
2737,2017-06-24 17:13,Ottawa Outlaws,179,D,10,12,Defense,Goal,,,,,Ian Guerin,John Wodatch,Josh Alorro,Ben Jagt,Tyler Haskell,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,,New York Empire,AUDL 2017
2738,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Matt Auletta,Harper Garvey,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,New York Empire,AUDL 2017
2739,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Harper Garvey,Matt Auletta,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,New York Empire,AUDL 2017
2740,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Matt Auletta,Chris Kocher,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,New York Empire,AUDL 2017
2741,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Chris Kocher,Mike Drost,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,New York Empire,AUDL 2017
2742,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Mike Drost,Chris Kocher,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,,New York Empire,AUDL 2017
2743,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Chris Kocher,Frank Weng,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,New York Empire,AUDL 2017
2744,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Frank Weng,Harper Garvey,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,,New York Empire,AUDL 2017
2745,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Harper Garvey,Chris Kocher,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,New York Empire,AUDL 2017
2746,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Chris Kocher,Sam Little,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,New York Empire,AUDL 2017
2747,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Sam Little,Chris Kocher,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,New York Empire,AUDL 2017
2748,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Chris Kocher,Frank Weng,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,New York Empire,AUDL 2017
2749,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Frank Weng,Sam Taylor,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,New York Empire,AUDL 2017
2750,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Sam Taylor,Sam Little,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,New York Empire,AUDL 2017
2751,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Sam Little,Harper Garvey,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,New York Empire,AUDL 2017
2752,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Harper Garvey,Chris Kocher,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,New York Empire,AUDL 2017
2753,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Catch,Chris Kocher,Mike Drost,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,New York Empire,AUDL 2017
2754,2017-06-24 17:13,Ottawa Outlaws,79,O,11,12,Offense,Goal,Mike Drost,Sam Little,,,Frank Weng,Sam Little,Sam Taylor,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,New York Empire,AUDL 2017
2755,2017-06-24 17:13,Ottawa Outlaws,29,D,12,12,Defense,Pull,,,John Wodatch,7.604,Matt Lemar,Frank Weng,John Wodatch,Ryan Drost,Ben Jagt,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,New York Empire,AUDL 2017
2756,2017-06-24 17:13,Ottawa Outlaws,29,D,12,12,Defense,D,,,Frank Weng,,Matt Lemar,Frank Weng,John Wodatch,Ryan Drost,Ben Jagt,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,New York Empire,AUDL 2017
2757,2017-06-24 17:13,Ottawa Outlaws,29,D,12,12,Offense,Goal,Frank Weng,Ryan Drost,,,Matt Lemar,Frank Weng,John Wodatch,Ryan Drost,Ben Jagt,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,,New York Empire,AUDL 2017
2758,2017-06-24 17:13,Ottawa Outlaws,26,D,12,13,Defense,Pull,,,Ryan Holmes,5.733,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,New York Empire,AUDL 2017
2759,2017-06-24 17:13,Ottawa Outlaws,26,D,12,13,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,New York Empire,AUDL 2017
2760,2017-06-24 17:13,Ottawa Outlaws,27,O,13,13,Offense,Catch,Harper Garvey,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,New York Empire,AUDL 2017
2761,2017-06-24 17:13,Ottawa Outlaws,27,O,13,13,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,New York Empire,AUDL 2017
2762,2017-06-24 17:13,Ottawa Outlaws,27,O,13,13,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,New York Empire,AUDL 2017
2763,2017-06-24 17:13,Ottawa Outlaws,27,O,13,13,Offense,Goal,Sean Keegan,Conor Kline,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,New York Empire,AUDL 2017
2764,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Defense,Pull,,,Ryan Holmes,5.882,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,,New York Empire,AUDL 2017
2765,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Defense,D,,,Ryan Drost,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,New York Empire,AUDL 2017
2766,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Offense,Catch,Ryan Drost,John Wodatch,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,New York Empire,AUDL 2017
2767,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Offense,Catch,John Wodatch,Matt Lemar,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,New York Empire,AUDL 2017
2768,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Offense,Throwaway,Matt Lemar,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,New York Empire,AUDL 2017
2769,2017-06-24 17:13,Ottawa Outlaws,111,D,13,14,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,New York Empire,AUDL 2017
2770,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sam Little,Sean Keegan,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,New York Empire,AUDL 2017
2771,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sean Keegan,Sam Little,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,New York Empire,AUDL 2017
2772,2017-06-24 17:13,Ottawa Outlaws,61,O,14,14,Offense,Catch,Sam Little,Tyler Haskell,,,Frank Weng,Sam Little,Conor Kline,Matt Auletta,Sean Keegan,Mike Drost,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,New York Empire,AUDL 2017
