,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2699,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Daniel Sperling,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2700,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Carter Rae,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2701,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Parker Bray,Trenton Spinks,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2702,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Catch,Trenton Spinks,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2703,2018-06-09 19:00,Nashville NightWatch,56,O,13,11,Offense,Goal,Parker Bray,Daniel Sperling,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2704,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Pull,,,Jaime Perez,7.684,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3094,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2705,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Throwaway,,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2706,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Catch,Austin Taylor,Sam Gainer,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2707,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2708,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Offense,Throwaway,Austin Taylor,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2709,2018-06-09 19:00,Nashville NightWatch,161,D,13,12,Defense,Goal,,,,,Devon Rogers,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Will Lindquist,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,,3253,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2710,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Daniel Sperling,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2711,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Matthew Knowles,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2712,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Parker Bray,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2713,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Catch,Matthew Knowles,Carter Rae,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2714,2018-06-09 19:00,Nashville NightWatch,20,O,14,12,Offense,Goal,Carter Rae,Sam Batson,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2715,2018-06-09 19:00,Nashville NightWatch,127,D,14,13,Defense,PullOb,,,Jaime Perez,,Will Lindquist,Jacques Perivier,JP Burns,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2716,2018-06-09 19:00,Nashville NightWatch,127,D,14,13,Defense,Goal,,,,,Will Lindquist,Jacques Perivier,JP Burns,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2717,2018-06-09 19:00,Nashville NightWatch,7,O,14,13,Cessation,Halftime,,,,,Will Lindquist,Jacques Perivier,JP Burns,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2718,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Drop,Josh Bush,Devon Rogers,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2719,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Defense,Throwaway,,,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2720,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2721,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Austin Taylor,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2722,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Christian Olsen,Matt Smith,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2723,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Matt Smith,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2724,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Christian Olsen,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2725,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Austin Taylor,Josh Bush,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2726,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Josh Bush,Austin Taylor,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2727,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Austin Taylor,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2728,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2729,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Kyle Stapleton,Mason Cary,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2730,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Catch,Mason Cary,Matt Smith,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2731,2018-06-09 19:00,Nashville NightWatch,135,O,15,13,Offense,Goal,Matt Smith,Christian Olsen,,,Matt Smith,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2732,2018-06-09 19:00,Nashville NightWatch,40,D,15,14,Defense,Pull,,,Parker Bray,5.754,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2733,2018-06-09 19:00,Nashville NightWatch,40,D,15,14,Defense,Goal,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Parker Bray,Carter Rae,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2734,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Matt Smith,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2735,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Jacques Perivier,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2736,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Matt Smith,Sun Choi,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2737,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Sun Choi,Jaime Perez,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2738,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Jaime Perez,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2739,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Matt Smith,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2740,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Throwaway,Jacques Perivier,,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2741,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Defense,Throwaway,,,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2742,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,JP Burns,Will Lindquist,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2743,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Will Lindquist,Sun Choi,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2744,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Sun Choi,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2745,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Jacques Perivier,Sun Choi,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2746,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Sun Choi,Will Lindquist,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2747,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Will Lindquist,Jacques Perivier,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2748,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Jacques Perivier,Matt Smith,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2749,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Catch,Matt Smith,Will Lindquist,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2750,2018-06-09 19:00,Nashville NightWatch,112,O,16,14,Offense,Goal,Will Lindquist,JP Burns,,,Will Lindquist,Matt Smith,Jacques Perivier,JP Burns,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2751,2018-06-09 19:00,Nashville NightWatch,48,D,16,15,Defense,PullOb,,,Josh Bush,,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2752,2018-06-09 19:00,Nashville NightWatch,48,D,16,15,Defense,Goal,,,,,Devon Rogers,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2753,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Daniel Sperling,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2754,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Matthew Knowles,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2755,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Parker Bray,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2756,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Matthew Knowles,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2757,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Parker Bray,Yusuf Abdullah,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2758,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Yusuf Abdullah,Parker Bray,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2759,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Christian Olsen,Daniel Sperling,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2760,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Daniel Sperling,Christian Olsen,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2761,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Christian Olsen,Trenton Spinks,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2762,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2763,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Offense,Drop,Matthew Knowles,Trenton Spinks,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2764,2018-06-09 19:00,Nashville NightWatch,115,O,16,16,Defense,Goal,,,,,Sam Batson,Matthew Knowles,Yusuf Abdullah,Carter Rae,Parker Bray,Christian Olsen,Trenton Spinks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2765,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Austin Taylor,Sun Choi,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2766,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Sun Choi,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2767,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,JP Burns,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2768,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,JP Burns,Jaime Perez,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2769,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jaime Perez,Austin Taylor,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2770,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Austin Taylor,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2771,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Sun Choi,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2772,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Sun Choi,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2773,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Jaime Perez,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2774,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jaime Perez,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2775,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Austin Taylor,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2776,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Austin Taylor,Jaime Perez,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2777,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jaime Perez,Jacques Perivier,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2778,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jacques Perivier,Jaime Perez,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,Atlanta Hustle,AUDL 2018
2779,2018-06-09 19:00,Nashville NightWatch,98,O,17,16,Offense,Catch,Jaime Perez,Sam Gainer,,,Will Lindquist,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,Atlanta Hustle,AUDL 2018
