,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2592,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Offense,Throwaway,Trey Taliaferro,,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2593,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Defense,D,,,Michael Burke,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2594,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Offense,Catch,Michael Burke,Mark Whitton,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2595,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Offense,Catch,Mark Whitton,Andy Yu,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2596,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Offense,Throwaway,Andy Yu,,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2597,2018-05-20 17:27,Minnesota Wind Chill,139,O,4,7,Defense,Goal,,,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2598,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Brendan McCann,Andy Yu,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2599,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Throwaway,Andy Yu,,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2600,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Defense,D,,,Brendan McCann,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2601,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Travis Compo,,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2602,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Catch,,Nolan Howard,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2603,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Catch,Nolan Howard,,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2604,2018-05-20 17:27,Minnesota Wind Chill,31,O,5,7,Offense,Goal,,Brendan McCann,,,,Travis Compo,Nolan Howard,Parker Howard,,Andy Yu,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2605,2018-05-20 17:27,Minnesota Wind Chill,6,D,5,8,Defense,Pull,,,,,Kevin Nicholl,Michael Burke,,Travis Compo,Trey Taliaferro,Luis Alejandro Royo Romero,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2606,2018-05-20 17:27,Minnesota Wind Chill,6,D,5,8,Defense,Goal,,,,,Kevin Nicholl,Michael Burke,,Travis Compo,Trey Taliaferro,Luis Alejandro Royo Romero,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2607,2018-05-20 17:27,Minnesota Wind Chill,15,O,5,8,Offense,Catch,Brendan McCann,Parker Howard,,,Michael Burke,,Basten de Jongh,Luis Alejandro Royo Romero,Parker Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2608,2018-05-20 17:27,Minnesota Wind Chill,15,O,5,8,Offense,Catch,Parker Howard,Basten de Jongh,,,Michael Burke,,Basten de Jongh,Luis Alejandro Royo Romero,Parker Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2609,2018-05-20 17:27,Minnesota Wind Chill,15,O,5,8,Cessation,EndOfFirstQuarter,,,,,Michael Burke,,Basten de Jongh,Luis Alejandro Royo Romero,Parker Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2610,2018-05-20 17:27,Minnesota Wind Chill,6,D,5,9,Defense,Pull,,,Brendan McCann,,Nicholas Calucci,,Travis Compo,Nolan Howard,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2611,2018-05-20 17:27,Minnesota Wind Chill,6,D,5,9,Defense,Goal,,,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2612,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Catch,Andy Yu,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2613,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Catch,Basten de Jongh,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2614,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Catch,Parker Howard,Ryan Yergin,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2615,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Catch,Ryan Yergin,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2616,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Catch,Parker Howard,Mark Whitton,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2617,2018-05-20 17:27,Minnesota Wind Chill,27,O,6,9,Offense,Goal,Mark Whitton,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2618,2018-05-20 17:27,Minnesota Wind Chill,98,D,6,10,Defense,Pull,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2619,2018-05-20 17:27,Minnesota Wind Chill,98,D,6,10,Defense,D,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2620,2018-05-20 17:27,Minnesota Wind Chill,98,D,6,10,Offense,Catch,Luis Alejandro Royo Romero,Nicholas Calucci,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2621,2018-05-20 17:27,Minnesota Wind Chill,98,D,6,10,Offense,Drop,Nicholas Calucci,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2622,2018-05-20 17:27,Minnesota Wind Chill,98,D,6,10,Defense,Goal,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2623,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2624,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Andy Yu,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2625,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Trey Taliaferro,Ryan Yergin,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2626,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Ryan Yergin,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2627,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Trey Taliaferro,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2628,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Catch,Parker Howard,Michael Burke,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2629,2018-05-20 17:27,Minnesota Wind Chill,31,O,7,10,Offense,Goal,Michael Burke,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2630,2018-05-20 17:27,Minnesota Wind Chill,98,D,7,11,Defense,Pull,,,Brendan McCann,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2631,2018-05-20 17:27,Minnesota Wind Chill,98,D,7,11,Defense,Goal,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2632,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Andy Yu,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2633,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Basten de Jongh,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2634,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Trey Taliaferro,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2635,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2636,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2637,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2638,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Parker Howard,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2639,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Basten de Jongh,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2640,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Andy Yu,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2641,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Catch,Basten de Jongh,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2642,2018-05-20 17:27,Minnesota Wind Chill,47,O,8,11,Offense,Goal,Parker Howard,Mark Whitton,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2643,2018-05-20 17:27,Minnesota Wind Chill,6,D,8,12,Defense,Pull,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2644,2018-05-20 17:27,Minnesota Wind Chill,6,D,8,12,Defense,Goal,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2645,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2646,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2647,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2648,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Offense,Catch,Andy Yu,Mark Whitton,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2649,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Offense,Throwaway,Mark Whitton,,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2650,2018-05-20 17:27,Minnesota Wind Chill,83,O,8,13,Defense,Goal,,,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2651,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Travis Compo,Brendan McCann,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2652,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2653,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Travis Compo,Brendan McCann,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2654,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Brendan McCann,Nicholas Calucci,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2655,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Nicholas Calucci,Brendan McCann,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2656,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Brendan McCann,,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2657,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,,Michael Burke,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2658,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Michael Burke,Xavier Klena,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2659,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Xavier Klena,Michael Burke,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2660,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Michael Burke,Brendan McCann,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2661,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Catch,Brendan McCann,,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2662,2018-05-20 17:27,Minnesota Wind Chill,55,O,9,13,Offense,Goal,,Michael Burke,,,Nicholas Calucci,Michael Burke,,Travis Compo,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2663,2018-05-20 17:27,Minnesota Wind Chill,6,D,9,14,Defense,Pull,,,Brendan McCann,,Michael Burke,,Basten de Jongh,Parker Howard,Luis Alejandro Royo Romero,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2664,2018-05-20 17:27,Minnesota Wind Chill,6,D,9,14,Defense,Goal,,,,,Michael Burke,,Basten de Jongh,Parker Howard,Luis Alejandro Royo Romero,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2665,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Parker Howard,Andy Yu,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2666,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Andy Yu,Trey Taliaferro,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2667,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Trey Taliaferro,Parker Howard,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2668,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Parker Howard,Mark Whitton,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2669,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Mark Whitton,,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2670,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,,Ryan Yergin,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2671,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Drop,Ryan Yergin,Trey Taliaferro,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2672,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Defense,Throwaway,,,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2673,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Parker Howard,Andy Yu,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2674,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Catch,Andy Yu,Parker Howard,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2675,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Offense,Throwaway,Parker Howard,,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2676,2018-05-20 17:27,Minnesota Wind Chill,127,O,9,15,Defense,Goal,,,,,Ryan Yergin,Trey Taliaferro,Basten de Jongh,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Detroit Mechanix,AUDL 2018
