,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1772,2014-05-16 19:33,Indianapolis AlleyCats,42,O,12,15,Offense,Catch,Chris Powers,Ben Sever,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1773,2014-05-16 19:33,Indianapolis AlleyCats,42,O,12,15,Offense,Catch,Ben Sever,Michael Ames,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1774,2014-05-16 19:33,Indianapolis AlleyCats,42,O,12,15,Offense,Goal,Michael Ames,Matt Muhlenkamp,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1775,2014-05-16 19:33,Indianapolis AlleyCats,34,D,12,16,Defense,Pull,,,Alan Huels,,Mark Fedorenko,Alan Huels,Ben Blatz,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1776,2014-05-16 19:33,Indianapolis AlleyCats,34,D,12,16,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Ben Blatz,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1777,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1778,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Catch,Ben Sever,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1779,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Throwaway,Michael Ames,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1780,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Defense,D,,,Tim Settles,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1781,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Catch,Michael Ames,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1782,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Catch,Nate Botti,Matt Muhlenkamp,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1783,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Catch,Matt Muhlenkamp,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1784,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Offense,Throwaway,Ben Sever,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1785,2014-05-16 19:33,Indianapolis AlleyCats,193,O,12,17,Defense,Goal,,,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1786,2014-05-16 19:33,Indianapolis AlleyCats,27,O,13,17,Offense,Catch,Michael Ames,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1787,2014-05-16 19:33,Indianapolis AlleyCats,27,O,13,17,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1788,2014-05-16 19:33,Indianapolis AlleyCats,27,O,13,17,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1789,2014-05-16 19:33,Indianapolis AlleyCats,27,O,13,17,Offense,Catch,Michael Ames,Kane Olson,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1790,2014-05-16 19:33,Indianapolis AlleyCats,27,O,13,17,Offense,Goal,Kane Olson,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1791,2014-05-16 19:33,Indianapolis AlleyCats,66,D,13,17,Defense,PullOb,,,Alan Huels,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Will Huffer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1792,2014-05-16 19:33,Indianapolis AlleyCats,66,D,13,17,Defense,Throwaway,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Will Huffer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1793,2014-05-16 19:33,Indianapolis AlleyCats,66,D,13,17,Cessation,EndOfThirdQuarter,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,Will Huffer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1794,2014-05-16 19:33,Indianapolis AlleyCats,35,D,13,18,Defense,Pull,,,Alan Huels,4.721,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1795,2014-05-16 19:33,Indianapolis AlleyCats,35,D,13,18,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1796,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Ben Sever,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1797,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1798,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1799,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Chris Powers,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1800,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Michael Ames,Kane Olson,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1801,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Kane Olson,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1802,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Michael Ames,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1803,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1804,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Catch,Jeff Kula,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1805,2014-05-16 19:33,Indianapolis AlleyCats,43,O,14,18,Offense,Goal,Kevin Baumann,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1806,2014-05-16 19:33,Indianapolis AlleyCats,31,D,14,19,Defense,Pull,,,Alan Huels,7.386,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1807,2014-05-16 19:33,Indianapolis AlleyCats,31,D,14,19,Defense,Goal,,,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1808,2014-05-16 19:33,Indianapolis AlleyCats,46,O,15,19,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1809,2014-05-16 19:33,Indianapolis AlleyCats,46,O,15,19,Offense,Throwaway,Ben Sever,,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1810,2014-05-16 19:33,Indianapolis AlleyCats,46,O,15,19,Defense,D,,,Jeff Kula,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1811,2014-05-16 19:33,Indianapolis AlleyCats,46,O,15,19,Offense,Catch,Jeff Kula,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1812,2014-05-16 19:33,Indianapolis AlleyCats,46,O,15,19,Offense,Goal,Nate Botti,Kevin Baumann,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1813,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Defense,Pull,,,Michael Ford,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1814,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Defense,D,,,Tim Settles,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1815,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Phil Cherosky,Mark Fedorenko,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1816,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Mark Fedorenko,Tim Settles,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1817,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Tim Settles,Mark Fedorenko,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1818,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Mark Fedorenko,John Siemer,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1819,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,John Siemer,Aaron Corley,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1820,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Aaron Corley,Tim Settles,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1821,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Catch,Tim Settles,John Siemer,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1822,2014-05-16 19:33,Indianapolis AlleyCats,73,D,16,19,Offense,Goal,John Siemer,Aaron Corley,,,Mark Fedorenko,Michael Ford,Tim Settles,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1823,2014-05-16 19:33,Indianapolis AlleyCats,46,D,16,20,Defense,PullOb,,,Alan Huels,,Alan Huels,Michael Ford,John Siemer,Will Huffer,Kane Olson,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1824,2014-05-16 19:33,Indianapolis AlleyCats,46,D,16,20,Defense,Goal,,,,,Alan Huels,Michael Ford,John Siemer,Will Huffer,Kane Olson,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1825,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1826,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1827,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1828,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Jeff Kula,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1829,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Tim Settles,Kevin Baumann,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1830,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Catch,Kevin Baumann,Tim Settles,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1831,2014-05-16 19:33,Indianapolis AlleyCats,33,O,17,20,Offense,Goal,Tim Settles,Kevin Baumann,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1832,2014-05-16 19:33,Indianapolis AlleyCats,37,D,17,21,Defense,Pull,,,Mark Fedorenko,,Mark Fedorenko,Alan Huels,Ben Blatz,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1833,2014-05-16 19:33,Indianapolis AlleyCats,37,D,17,21,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Ben Blatz,John Siemer,Aaron Corley,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1834,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Eddie Mack,Michael Ames,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1835,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Michael Ames,Jeff Kula,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1836,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Jeff Kula,Michael Ames,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1837,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Michael Ames,Kevin Baumann,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1838,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Kevin Baumann,Ben Sever,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1839,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Ben Sever,Kane Olson,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1840,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Drop,Kane Olson,Nate Botti,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1841,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Defense,Throwaway,,,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1842,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Ben Sever,Jeff Kula,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1843,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Catch,Jeff Kula,Nate Botti,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1844,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Offense,Drop,Nate Botti,Kevin Baumann,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1845,2014-05-16 19:33,Indianapolis AlleyCats,255,O,17,22,Defense,Goal,,,,,Alan Huels,Michael Ford,Tim Settles,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1846,2014-05-16 19:33,Indianapolis AlleyCats,15,O,18,22,Offense,Catch,Eddie Mack,Chris Powers,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Kane Olson,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1847,2014-05-16 19:33,Indianapolis AlleyCats,15,O,18,22,Offense,Catch,Chris Powers,Kevin Baumann,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Kane Olson,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1848,2014-05-16 19:33,Indianapolis AlleyCats,15,O,18,22,Offense,Goal,Kevin Baumann,Matt Muhlenkamp,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Kane Olson,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1849,2014-05-16 19:33,Indianapolis AlleyCats,44,D,18,23,Defense,PullOb,,,Mark Fedorenko,,Mark Fedorenko,Tim Settles,Ben Blatz,Will Huffer,Aaron Corley,Kane Olson,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1850,2014-05-16 19:33,Indianapolis AlleyCats,44,D,18,23,Defense,Goal,,,,,Mark Fedorenko,Tim Settles,Ben Blatz,Will Huffer,Aaron Corley,Kane Olson,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1851,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Michael Ames,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1852,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Catch,Chris Powers,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1853,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Offense,Throwaway,Ben Sever,,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
1854,2014-05-16 19:33,Indianapolis AlleyCats,68,O,19,23,Defense,D,,,Ben Sever,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
