,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4377,2014-07-12 13:09,San Francisco FlameThrowers,85,D,7,2,Offense,Goal,Eli Kerns,Michael Kiyoi,,,Tyler Bacon,Kurt Gibson,Eli Kerns,Kevin Smith,Brett Petersen,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,San Jose Spiders,AUDL 2014
4378,2014-07-12 13:09,San Francisco FlameThrowers,54,D,8,2,Defense,Pull,,,Federico Chialvo,,Mark Elbogen,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Nathan White,Jeffrey Silverman,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,San Jose Spiders,AUDL 2014
4379,2014-07-12 13:09,San Francisco FlameThrowers,54,D,8,2,Defense,Throwaway,,,,,Mark Elbogen,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Nathan White,Jeffrey Silverman,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,San Jose Spiders,AUDL 2014
4380,2014-07-12 13:09,San Francisco FlameThrowers,54,D,8,2,Offense,Catch,Sonny Zaccaro,Federico Chialvo,,,Mark Elbogen,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Nathan White,Jeffrey Silverman,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,San Jose Spiders,AUDL 2014
4381,2014-07-12 13:09,San Francisco FlameThrowers,54,D,8,2,Offense,Goal,Federico Chialvo,Mark Elbogen,,,Mark Elbogen,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Nathan White,Jeffrey Silverman,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,San Jose Spiders,AUDL 2014
4382,2014-07-12 13:09,San Francisco FlameThrowers,28,D,8,3,Defense,Pull,,,Kurt Gibson,7.849,Tyler Bacon,Kurt Gibson,Nick Raisch,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,San Jose Spiders,AUDL 2014
4383,2014-07-12 13:09,San Francisco FlameThrowers,28,D,8,3,Defense,Goal,,,,,Tyler Bacon,Kurt Gibson,Nick Raisch,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,San Jose Spiders,AUDL 2014
4384,2014-07-12 13:09,San Francisco FlameThrowers,29,O,9,3,Offense,Catch,Tim Gilligan,Nathan White,,,Tyler Bacon,Mark Elbogen,Matthew Natali,Nick Raisch,Nathan White,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,San Jose Spiders,AUDL 2014
4385,2014-07-12 13:09,San Francisco FlameThrowers,29,O,9,3,Offense,Catch,Nathan White,Michael Kiyoi,,,Tyler Bacon,Mark Elbogen,Matthew Natali,Nick Raisch,Nathan White,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,San Jose Spiders,AUDL 2014
4386,2014-07-12 13:09,San Francisco FlameThrowers,29,O,9,3,Offense,Catch,Michael Kiyoi,Tyler Bacon,,,Tyler Bacon,Mark Elbogen,Matthew Natali,Nick Raisch,Nathan White,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,San Jose Spiders,AUDL 2014
4387,2014-07-12 13:09,San Francisco FlameThrowers,29,O,9,3,Offense,Catch,Tyler Bacon,Nathan White,,,Tyler Bacon,Mark Elbogen,Matthew Natali,Nick Raisch,Nathan White,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,San Jose Spiders,AUDL 2014
4388,2014-07-12 13:09,San Francisco FlameThrowers,29,O,9,3,Offense,Goal,Nathan White,Michael Kiyoi,,,Tyler Bacon,Mark Elbogen,Matthew Natali,Nick Raisch,Nathan White,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,San Jose Spiders,AUDL 2014
4389,2014-07-12 13:09,San Francisco FlameThrowers,15,D,9,4,Defense,Pull,,,Kurt Gibson,6.599,Kurt Gibson,Sonny Zaccaro,Kevin Smith,Jeffrey Silverman,Brett Petersen,Chris Farina,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,San Jose Spiders,AUDL 2014
4390,2014-07-12 13:09,San Francisco FlameThrowers,15,D,9,4,Defense,Goal,,,,,Kurt Gibson,Sonny Zaccaro,Kevin Smith,Jeffrey Silverman,Brett Petersen,Chris Farina,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,San Jose Spiders,AUDL 2014
4391,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,San Jose Spiders,AUDL 2014
4392,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Mark Elbogen,Tim Gilligan,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,San Jose Spiders,AUDL 2014
4393,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Tim Gilligan,Mark Elbogen,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,San Jose Spiders,AUDL 2014
4394,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Mark Elbogen,Tim Gilligan,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,San Jose Spiders,AUDL 2014
4395,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Tim Gilligan,Nathan White,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,San Jose Spiders,AUDL 2014
4396,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Nathan White,Tim Gilligan,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,San Jose Spiders,AUDL 2014
4397,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Tim Gilligan,Kevin Cocks,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,San Jose Spiders,AUDL 2014
4398,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Drop,Kevin Cocks,Mark Elbogen,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,San Jose Spiders,AUDL 2014
4399,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Defense,Throwaway,,,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,San Jose Spiders,AUDL 2014
4400,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Offense,Catch,Kevin Smith,Kurt Gibson,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,San Jose Spiders,AUDL 2014
4401,2014-07-12 13:09,San Francisco FlameThrowers,243,O,9,4,Cessation,EndOfFirstQuarter,,,,,Kurt Gibson,Eli Kerns,Mark Elbogen,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,San Jose Spiders,AUDL 2014
4402,2014-07-12 13:09,San Francisco FlameThrowers,26,D,9,5,Defense,Pull,,,Federico Chialvo,4.083,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Greg Cohen,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,San Jose Spiders,AUDL 2014
4403,2014-07-12 13:09,San Francisco FlameThrowers,26,D,9,5,Defense,Goal,,,,,Matthew Natali,Sonny Zaccaro,Federico Chialvo,Jeffrey Silverman,Greg Cohen,Beau Kittredge,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,San Jose Spiders,AUDL 2014
4404,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Offense,Catch,Nick Raisch,Tyler Bacon,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,San Jose Spiders,AUDL 2014
4405,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Jose Spiders,AUDL 2014
4406,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Offense,Catch,Mark Elbogen,Nick Raisch,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,San Jose Spiders,AUDL 2014
4407,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Offense,Catch,Nick Raisch,Eli Kerns,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,San Jose Spiders,AUDL 2014
4408,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Offense,Drop,Eli Kerns,Tyler Bacon,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,San Jose Spiders,AUDL 2014
4409,2014-07-12 13:09,San Francisco FlameThrowers,48,O,9,6,Defense,Goal,,,,,Tyler Bacon,Eli Kerns,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,San Jose Spiders,AUDL 2014
4410,2014-07-12 13:09,San Francisco FlameThrowers,21,O,10,6,Offense,Catch,Kevin Smith,Nick Raisch,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,San Jose Spiders,AUDL 2014
4411,2014-07-12 13:09,San Francisco FlameThrowers,21,O,10,6,Offense,Catch,Nick Raisch,Beau Kittredge,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,San Jose Spiders,AUDL 2014
4412,2014-07-12 13:09,San Francisco FlameThrowers,21,O,10,6,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,San Jose Spiders,AUDL 2014
4413,2014-07-12 13:09,San Francisco FlameThrowers,21,O,10,6,Offense,Goal,Kurt Gibson,Tyler Bacon,,,Tyler Bacon,Kurt Gibson,Mark Elbogen,Nick Raisch,Kevin Smith,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,San Jose Spiders,AUDL 2014
4414,2014-07-12 13:09,San Francisco FlameThrowers,74,D,10,7,Defense,Pull,,,Kurt Gibson,7.216,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Greg Cohen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,San Jose Spiders,AUDL 2014
4415,2014-07-12 13:09,San Francisco FlameThrowers,74,D,10,7,Defense,Goal,,,,,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Greg Cohen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,San Jose Spiders,AUDL 2014
4416,2014-07-12 13:09,San Francisco FlameThrowers,48,O,11,7,Offense,Catch,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,San Jose Spiders,AUDL 2014
4417,2014-07-12 13:09,San Francisco FlameThrowers,48,O,11,7,Offense,Catch,Kevin Smith,Nathan White,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,San Jose Spiders,AUDL 2014
4418,2014-07-12 13:09,San Francisco FlameThrowers,48,O,11,7,Offense,Catch,Nathan White,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,San Jose Spiders,AUDL 2014
4419,2014-07-12 13:09,San Francisco FlameThrowers,48,O,11,7,Offense,Catch,Tim Gilligan,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,San Jose Spiders,AUDL 2014
4420,2014-07-12 13:09,San Francisco FlameThrowers,48,O,11,7,Offense,Goal,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,San Jose Spiders,AUDL 2014
4421,2014-07-12 13:09,San Francisco FlameThrowers,31,D,11,8,Defense,Pull,,,Kurt Gibson,7.217,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Chris Farina,Greg Cohen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,San Jose Spiders,AUDL 2014
4422,2014-07-12 13:09,San Francisco FlameThrowers,31,D,11,8,Defense,Goal,,,,,Kurt Gibson,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Chris Farina,Greg Cohen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,San Jose Spiders,AUDL 2014
4423,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tim Gilligan,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,San Jose Spiders,AUDL 2014
4424,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Kevin Smith,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,San Jose Spiders,AUDL 2014
4425,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Beau Kittredge,Mark Elbogen,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,San Jose Spiders,AUDL 2014
4426,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Mark Elbogen,Nathan White,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,San Jose Spiders,AUDL 2014
4427,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Nathan White,Tyler Bacon,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,San Jose Spiders,AUDL 2014
4428,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tyler Bacon,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,San Jose Spiders,AUDL 2014
4429,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tim Gilligan,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,San Jose Spiders,AUDL 2014
4430,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Beau Kittredge,Mark Elbogen,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,San Jose Spiders,AUDL 2014
4431,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Mark Elbogen,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,San Jose Spiders,AUDL 2014
4432,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Throwaway,Beau Kittredge,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,San Jose Spiders,AUDL 2014
4433,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Defense,Throwaway,,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,San Jose Spiders,AUDL 2014
4434,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Kevin Smith,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,San Jose Spiders,AUDL 2014
4435,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Beau Kittredge,Nathan White,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,San Jose Spiders,AUDL 2014
4436,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Nathan White,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,San Jose Spiders,AUDL 2014
4437,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Throwaway,Tim Gilligan,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,San Jose Spiders,AUDL 2014
4438,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Defense,Throwaway,,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,San Jose Spiders,AUDL 2014
4439,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Nathan White,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,San Jose Spiders,AUDL 2014
4440,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Beau Kittredge,Nathan White,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,San Jose Spiders,AUDL 2014
4441,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Nathan White,Tyler Bacon,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,San Jose Spiders,AUDL 2014
4442,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tyler Bacon,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,San Jose Spiders,AUDL 2014
4443,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tim Gilligan,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,San Jose Spiders,AUDL 2014
4444,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Kevin Smith,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,San Jose Spiders,AUDL 2014
4445,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tim Gilligan,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,San Jose Spiders,AUDL 2014
4446,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Kevin Smith,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,San Jose Spiders,AUDL 2014
4447,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Throwaway,Beau Kittredge,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,San Jose Spiders,AUDL 2014
4448,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Defense,Throwaway,,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,San Jose Spiders,AUDL 2014
4449,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Nathan White,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,San Jose Spiders,AUDL 2014
4450,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Tim Gilligan,Beau Kittredge,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,San Jose Spiders,AUDL 2014
4451,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Beau Kittredge,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,San Jose Spiders,AUDL 2014
4452,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Throwaway,Tim Gilligan,,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,San Jose Spiders,AUDL 2014
4453,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Defense,D,,,Mark Elbogen,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,San Jose Spiders,AUDL 2014
4454,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Catch,Mark Elbogen,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,San Jose Spiders,AUDL 2014
4455,2014-07-12 13:09,San Francisco FlameThrowers,315,O,12,8,Offense,Goal,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Mark Elbogen,Nick Raisch,Kevin Smith,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,San Jose Spiders,AUDL 2014
4456,2014-07-12 13:09,San Francisco FlameThrowers,113,D,12,9,Defense,Pull,,,Federico Chialvo,5.499,Kurt Gibson,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,San Jose Spiders,AUDL 2014
