,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1321,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1322,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Bobby Ley,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1323,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Michael Fairley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1324,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Tyler Kunsa,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1325,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Nathan Vickroy,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1326,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Michael Fairley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1327,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1328,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1329,2018-04-21 18:51,Atlanta Hustle,198,O,3,6,Cessation,EndOfFirstQuarter,,,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,1,10,1.0
1330,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Bobby Ley,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1331,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Michael Fairley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1332,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1333,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1334,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1335,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1336,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Bobby Ley,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1337,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Jack Barrow,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1338,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Catch,Andrew Roney,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1339,2018-04-21 18:51,Atlanta Hustle,47,O,4,6,Offense,Goal,Nathan Vickroy,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,11,1.0
1340,2018-04-21 18:51,Atlanta Hustle,72,D,4,7,Defense,Pull,,,Michael Fairley,,Adam Carr,Andrew Roney,Robert Dennis,Bradley Seuntjens,Michael Fairley,Nathan Vickroy,Peter Van Brussel,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Robert Dennis, Bradley Seuntjens, Michael Fairley, Nathan Vickroy, Peter Van Brussel",4,2,12,1.0
1341,2018-04-21 18:51,Atlanta Hustle,72,D,4,7,Defense,Goal,,,,,Adam Carr,Andrew Roney,Robert Dennis,Bradley Seuntjens,Michael Fairley,Nathan Vickroy,Peter Van Brussel,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Robert Dennis, Bradley Seuntjens, Michael Fairley, Nathan Vickroy, Peter Van Brussel",4,2,12,1.0
1342,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1343,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Nathan Vickroy,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1344,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1345,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1346,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1347,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Andrew Roney,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1348,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Nathan Vickroy,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1349,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Jack Barrow,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1350,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1351,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1352,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1353,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1354,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Jordan Huston,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1355,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1356,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1357,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Tyler Kunsa,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1358,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Jack Barrow,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1359,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1360,2018-04-21 18:51,Atlanta Hustle,79,O,5,7,Offense,Goal,Nathan Vickroy,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,13,1.0
1361,2018-04-21 18:51,Atlanta Hustle,38,D,5,8,Defense,Pull,,,Dustin Travaglini,,Adam Carr,Jacob Larsen,Robert Dennis,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Jacob Larsen, Robert Dennis, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",4,2,14,1.0
1362,2018-04-21 18:51,Atlanta Hustle,38,D,5,8,Defense,Goal,,,,,Adam Carr,Jacob Larsen,Robert Dennis,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Jacob Larsen, Robert Dennis, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",4,2,14,1.0
1363,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1364,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1365,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1366,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1367,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1368,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Jordan Huston,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1369,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1370,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1371,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1372,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1373,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Tyler Kunsa,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1374,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Jack Barrow,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1375,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1376,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Catch,Andrew Roney,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
