,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Russell Wynne,Marcelo Sanchez,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
58,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Marcelo Sanchez,Bob Madden,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
59,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Bob Madden,Kevin Cocks,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
60,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Kevin Cocks,Russell Wynne,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
61,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Russell Wynne,Kevin Cocks,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
62,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Kevin Cocks,Russell Wynne,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
63,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Russell Wynne,Kevin Cocks,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
64,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Throwaway,Kevin Cocks,,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,3.0
65,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Defense,D,,,Russell Wynne,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,4.0
66,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Andrew Hagen,Jordan Marcy,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,5.0
67,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Jordan Marcy,Andrew Hagen,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,5.0
68,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Catch,Andrew Hagen,Jordan Marcy,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,5.0
69,2016-04-02 18:28,San Diego Growlers,253,O,3,3,Offense,Goal,Jordan Marcy,Greg Marliave,,,Greg Cohen,Russell Wynne,Andrew Hagen,Greg Marliave,Kevin Cocks,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Andrew Hagen, Greg Marliave, Kevin Cocks, Marcelo Sanchez, Jordan Marcy",1,1,6,5.0
70,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Defense,Pull,,,Barrs Lang,5.449,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,1.0
71,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Defense,Throwaway,,,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,1.0
72,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Offense,Catch,Sonny Zaccaro,Patrick Baylis,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,2.0
73,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Offense,Catch,Patrick Baylis,Michael Spear,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,2.0
74,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Offense,Catch,Michael Spear,Barrs Lang,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,2.0
75,2016-04-02 18:28,San Diego Growlers,51,D,4,3,Offense,Goal,Barrs Lang,Jason Yun,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,1,7,2.0
76,2016-04-02 18:28,San Diego Growlers,26,D,4,4,Defense,Pull,,,Nathan White,7.652,Greg Cohen,Adam Raty,Joel Schlachet,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Adam Raty, Joel Schlachet, Nathan White, Bob Madden, Kevin Cocks, Sam Swink",1,1,8,1.0
77,2016-04-02 18:28,San Diego Growlers,26,D,4,4,Defense,Goal,,,,,Greg Cohen,Adam Raty,Joel Schlachet,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Adam Raty, Joel Schlachet, Nathan White, Bob Madden, Kevin Cocks, Sam Swink",1,1,8,1.0
78,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Clay Miller,Patrick Baylis,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,1.0
79,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Patrick Baylis,Clay Miller,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,1.0
80,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Clay Miller,Jordan Jeffery,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,1.0
81,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Jordan Jeffery,Marcelo Sanchez,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,1.0
82,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Throwaway,Marcelo Sanchez,,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,1.0
83,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Defense,D,,,Barrs Lang,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,2.0
84,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Barrs Lang,Sonny Zaccaro,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
85,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Sonny Zaccaro,Andrew Hagen,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
86,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Andrew Hagen,Sonny Zaccaro,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
87,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Sonny Zaccaro,Patrick Baylis,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
88,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Patrick Baylis,Barrs Lang,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
89,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Catch,Barrs Lang,Patrick Baylis,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
90,2016-04-02 18:28,San Diego Growlers,104,O,5,4,Offense,Goal,Patrick Baylis,Jordan Jeffery,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,1,9,3.0
91,2016-04-02 18:28,San Diego Growlers,32,D,5,5,Defense,Pull,,,Greg Cohen,6.003,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Nathan White,Greg Marliave,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Nathan White, Greg Marliave, Jordan Marcy",1,1,10,1.0
92,2016-04-02 18:28,San Diego Growlers,32,D,5,5,Defense,Goal,,,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Nathan White,Greg Marliave,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Nathan White, Greg Marliave, Jordan Marcy",1,1,10,1.0
93,2016-04-02 18:28,San Diego Growlers,13,O,5,6,Offense,Throwaway,Clay Miller,,,,Jordan Jeffery,Andrew Hagen,Jason Yun,Federico Chialvo,Clay Miller,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Andrew Hagen, Jason Yun, Federico Chialvo, Clay Miller, Michael Spear, Sonny Zaccaro",1,1,11,1.0
94,2016-04-02 18:28,San Diego Growlers,13,O,5,6,Defense,Goal,,,,,Jordan Jeffery,Andrew Hagen,Jason Yun,Federico Chialvo,Clay Miller,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Andrew Hagen, Jason Yun, Federico Chialvo, Clay Miller, Michael Spear, Sonny Zaccaro",1,1,11,2.0
95,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Catch,Joel Schlachet,Adam Raty,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
96,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Catch,Adam Raty,Russell Wynne,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
97,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Catch,Russell Wynne,Adam Raty,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
98,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Catch,Adam Raty,Marcelo Sanchez,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
99,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Catch,Marcelo Sanchez,Greg Cohen,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
100,2016-04-02 18:28,San Diego Growlers,32,O,6,6,Offense,Goal,Greg Cohen,Bob Madden,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,12,1.0
101,2016-04-02 18:28,San Diego Growlers,7,D,6,6,Cessation,EndOfFirstQuarter,,,,,Greg Cohen,Russell Wynne,Adam Raty,Joel Schlachet,Bob Madden,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Adam Raty, Joel Schlachet, Bob Madden, Marcelo Sanchez, Jordan Marcy",1,1,13,1.0
102,2016-04-02 18:28,San Diego Growlers,73,D,6,7,Defense,Pull,,,Barrs Lang,4.607,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,2,14,1.0
103,2016-04-02 18:28,San Diego Growlers,73,D,6,7,Defense,Goal,,,,,Patrick Baylis,Andrew Hagen,Jason Yun,Federico Chialvo,Barrs Lang,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Patrick Baylis, Andrew Hagen, Jason Yun, Federico Chialvo, Barrs Lang, Michael Spear, Sonny Zaccaro",1,2,14,1.0
104,2016-04-02 18:28,San Diego Growlers,16,O,7,7,Offense,Catch,Sam Swink,Nathan White,,,Greg Cohen,Russell Wynne,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Nathan White, Bob Madden, Kevin Cocks, Sam Swink, Jordan Marcy",1,2,15,1.0
105,2016-04-02 18:28,San Diego Growlers,16,O,7,7,Offense,Catch,Nathan White,Russell Wynne,,,Greg Cohen,Russell Wynne,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Nathan White, Bob Madden, Kevin Cocks, Sam Swink, Jordan Marcy",1,2,15,1.0
106,2016-04-02 18:28,San Diego Growlers,16,O,7,7,Offense,Goal,Russell Wynne,Kevin Cocks,,,Greg Cohen,Russell Wynne,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Nathan White, Bob Madden, Kevin Cocks, Sam Swink, Jordan Marcy",1,2,15,1.0
107,2016-04-02 18:28,San Diego Growlers,51,D,7,8,Defense,Pull,,,Greg Cohen,6.761,Greg Cohen,Russell Wynne,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Nathan White, Bob Madden, Kevin Cocks, Sam Swink, Jordan Marcy",1,2,16,1.0
108,2016-04-02 18:28,San Diego Growlers,51,D,7,8,Defense,Goal,,,,,Greg Cohen,Russell Wynne,Nathan White,Bob Madden,Kevin Cocks,Sam Swink,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Nathan White, Bob Madden, Kevin Cocks, Sam Swink, Jordan Marcy",1,2,16,1.0
109,2016-04-02 18:28,San Diego Growlers,26,O,8,8,Offense,Catch,Clay Miller,Patrick Baylis,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Marcelo Sanchez,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Marcelo Sanchez, Michael Spear, Sonny Zaccaro",1,2,17,1.0
110,2016-04-02 18:28,San Diego Growlers,26,O,8,8,Offense,Catch,Patrick Baylis,Michael Spear,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Marcelo Sanchez,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Marcelo Sanchez, Michael Spear, Sonny Zaccaro",1,2,17,1.0
111,2016-04-02 18:28,San Diego Growlers,26,O,8,8,Offense,Catch,Michael Spear,Andrew Hagen,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Marcelo Sanchez,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Marcelo Sanchez, Michael Spear, Sonny Zaccaro",1,2,17,1.0
112,2016-04-02 18:28,San Diego Growlers,26,O,8,8,Offense,Catch,Andrew Hagen,Sonny Zaccaro,,,Jordan Jeffery,Patrick Baylis,Andrew Hagen,Clay Miller,Marcelo Sanchez,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jordan Jeffery, Patrick Baylis, Andrew Hagen, Clay Miller, Marcelo Sanchez, Michael Spear, Sonny Zaccaro",1,2,17,1.0
