,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4058,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4059,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4060,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Brett Matzuka,Jeffrey Silverman,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4061,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Jeffrey Silverman,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4062,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Jimmy Robin,Jeffrey Silverman,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4063,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Jeffrey Silverman,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4064,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4065,2015-06-20 18:03,Madison Radicals,137,D,9,16,Offense,Goal,Jimmy Robin,Dan Vockeroth,,,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4066,2015-06-20 18:03,Madison Radicals,141,D,9,17,Defense,Pull,,,Goose Helton,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4067,2015-06-20 18:03,Madison Radicals,141,D,9,17,Defense,D,,,Brett Matzuka,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4068,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4069,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4070,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4071,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Andrew Sheehan,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4072,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4073,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4074,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4075,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Jimmy Robin,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4076,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4077,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4078,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Andrew Sheehan,Goose Helton,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4079,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Goose Helton,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4080,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Andrew Sheehan,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4081,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,Goose Helton,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4082,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Goose Helton,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4083,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,Goose Helton,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4084,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Goose Helton,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4085,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4086,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4087,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,,Goose Helton,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4088,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Goose Helton,Jimmy Robin,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4089,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Catch,Jimmy Robin,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4090,2015-06-20 18:03,Madison Radicals,141,D,9,17,Offense,Throwaway,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4091,2015-06-20 18:03,Madison Radicals,141,D,9,17,Defense,Goal,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4092,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Catch,Michael Shiel,AJ Nelson,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4093,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Catch,AJ Nelson,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4094,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Catch,Tim Fergus,Goose Helton,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4095,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Catch,Goose Helton,AJ Nelson,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4096,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Throwaway,AJ Nelson,,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4097,2015-06-20 18:03,Madison Radicals,94,O,10,17,Defense,D,,,AJ Nelson,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4098,2015-06-20 18:03,Madison Radicals,94,O,10,17,Offense,Goal,Michael Shiel,AJ Nelson,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4099,2015-06-20 18:03,Madison Radicals,220,D,11,17,Defense,Pull,,,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4100,2015-06-20 18:03,Madison Radicals,220,D,11,17,Defense,D,,,Jeffrey Silverman,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4101,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Jeffrey Silverman,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4102,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4103,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Bob Liu,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4104,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Michael Shiel,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4105,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Bob Liu,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4106,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Tim Fergus,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4107,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Bob Liu,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4108,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4109,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Tim Fergus,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4110,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4111,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Tim Fergus,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4112,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4113,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Tim Fergus,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4114,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Michael Shiel,Dan Miller,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4115,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Dan Miller,Tim Fergus,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4116,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Tim Fergus,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4117,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Bob Liu,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4118,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4119,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Michael Shiel,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4120,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4121,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Michael Shiel,Brett Matzuka,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4122,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Brett Matzuka,Michael Shiel,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4123,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Catch,Michael Shiel,Bob Liu,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4124,2015-06-20 18:03,Madison Radicals,220,D,11,17,Offense,Goal,Bob Liu,Dan Miller,,,Dan Miller,Brett Matzuka,Bob Liu,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4125,2015-06-20 18:03,Madison Radicals,148,D,11,18,Defense,Pull,,,Goose Helton,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4126,2015-06-20 18:03,Madison Radicals,148,D,11,18,Defense,D,,,Brett Matzuka,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4127,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4128,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4129,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4130,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5556,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4131,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4132,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Andrew Sheehan,Jimmy Robin,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4133,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Jimmy Robin,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4134,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4135,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4136,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Andrew Sheehan,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4137,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,,Andrew Sheehan,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4138,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Throwaway,Andrew Sheehan,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4139,2015-06-20 18:03,Madison Radicals,148,D,11,18,Defense,Throwaway,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4140,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4141,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4142,2015-06-20 18:03,Madison Radicals,148,D,11,18,Offense,Throwaway,Brett Matzuka,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4143,2015-06-20 18:03,Madison Radicals,148,D,11,18,Defense,Goal,,,,,Brett Matzuka,,Goose Helton,,Jimmy Robin,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4144,2015-06-20 18:03,Madison Radicals,15,O,11,19,Offense,Catch,Bob Liu,Brett Matzuka,,,Brett Matzuka,Bob Liu,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4145,2015-06-20 18:03,Madison Radicals,15,O,11,19,Offense,Throwaway,Brett Matzuka,,,,Brett Matzuka,Bob Liu,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5770,,,,,,,,,,,Chicago Wildfire,AUDL 2015
4146,2015-06-20 18:03,Madison Radicals,15,O,11,19,Defense,Goal,,,,,Brett Matzuka,Bob Liu,Goose Helton,Max Shepard,Adrian King,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Chicago Wildfire,AUDL 2015
