,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3783,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Catch,Justin Moore,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3784,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Catch,Grant Waldron,Carter Rae,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3785,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Throwaway,Carter Rae,,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3786,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Defense,D,,,Carter Rae,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3787,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Catch,Carter Rae,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3788,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3789,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Offense,Throwaway,Patrick Dougherty,,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3790,2017-07-09 17:15,Raleigh Flyers,79,O,21,24,Defense,Goal,,,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3791,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Tyler Conger,Grant Waldron,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3792,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Tyler Conger,Grant Waldron,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3793,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3794,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Tom Radcliffe,Justin Moore,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3795,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Justin Moore,Tom Radcliffe,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3796,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Tom Radcliffe,Corey Hardesty,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3797,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Catch,Corey Hardesty,Grant Waldron,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3798,2017-07-09 17:15,Raleigh Flyers,35,O,22,24,Offense,Goal,Grant Waldron,Justin Moore,,,Tyler Conger,Jake Wright,Carter Rae,Justin Moore,Tom Radcliffe,Corey Hardesty,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3799,2017-07-09 17:15,Raleigh Flyers,6,D,22,24,Defense,Pull,,,Phillip Dougherty,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Matt Russnogle,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3800,2017-07-09 17:15,Raleigh Flyers,6,D,22,24,Cessation,EndOfThirdQuarter,,,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Matt Russnogle,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3801,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Tyler Conger,Grant Waldron,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3802,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3803,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Tom Radcliffe,Carter Rae,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3804,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Carter Rae,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3805,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Tyler Conger,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3806,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Patrick Dougherty,Zechariah Avello,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3807,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Zechariah Avello,Ethan Downs,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3808,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Ethan Downs,Grant Waldron,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3809,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Catch,Grant Waldron,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3810,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Offense,Drop,Tyler Conger,Ethan Downs,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3811,2017-07-09 17:15,Raleigh Flyers,103,O,22,25,Defense,Goal,,,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3812,2017-07-09 17:15,Raleigh Flyers,20,O,23,25,Offense,Catch,Justin Moore,Grant Waldron,,,Justin Moore,Patrick Dougherty,Jake Wright,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3813,2017-07-09 17:15,Raleigh Flyers,20,O,23,25,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Jake Wright,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3814,2017-07-09 17:15,Raleigh Flyers,20,O,23,25,Offense,Goal,Patrick Dougherty,Grant Waldron,,,Justin Moore,Patrick Dougherty,Jake Wright,Tom Radcliffe,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3815,2017-07-09 17:15,Raleigh Flyers,74,D,23,26,Defense,Pull,,,Phillip Dougherty,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,Corey Hardesty,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,7216,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3816,2017-07-09 17:15,Raleigh Flyers,74,D,23,26,Defense,Goal,,,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,Corey Hardesty,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3817,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Grant Waldron,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3818,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Tyler Conger,Carter Rae,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3819,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Carter Rae,Grant Waldron,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3820,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3821,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Patrick Dougherty,Ethan Downs,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3822,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Ethan Downs,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3823,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Tyler Conger,Carter Rae,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3824,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Throwaway,Carter Rae,,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3825,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Defense,Throwaway,,,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3826,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Tyler Conger,Zechariah Avello,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3827,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Catch,Zechariah Avello,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3828,2017-07-09 17:15,Raleigh Flyers,87,O,24,26,Offense,Goal,Tom Radcliffe,Zechariah Avello,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3829,2017-07-09 17:15,Raleigh Flyers,111,D,24,27,Defense,Pull,,,Colin Grandon,,Colin Grandon,Jake Wright,Patrick Lindsey,John Carden,Javier Ortiz,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3830,2017-07-09 17:15,Raleigh Flyers,111,D,24,27,Defense,Throwaway,,,,,Colin Grandon,Jake Wright,Patrick Lindsey,John Carden,Javier Ortiz,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3831,2017-07-09 17:15,Raleigh Flyers,111,D,24,27,Offense,Drop,Javier Ortiz,Patrick Lindsey,,,Colin Grandon,Jake Wright,Patrick Lindsey,John Carden,Javier Ortiz,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3832,2017-07-09 17:15,Raleigh Flyers,111,D,24,27,Defense,Goal,,,,,Colin Grandon,Jake Wright,Patrick Lindsey,John Carden,Javier Ortiz,Justin Moore,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3833,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7647,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3834,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7656,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3835,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Tyler Conger,Ethan Downs,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3836,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3837,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Patrick Dougherty,Grant Waldron,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3838,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7674,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3839,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Tom Radcliffe,Ethan Downs,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7678,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3840,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3841,2017-07-09 17:15,Raleigh Flyers,44,O,25,27,Offense,Goal,Patrick Dougherty,Carter Rae,,,Tyler Conger,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3842,2017-07-09 17:15,Raleigh Flyers,27,D,25,28,Defense,Pull,,,Phillip Dougherty,,Phillip Dougherty,Mac McClellan,Jake Wright,Ben Breault,Justin Moore,Corey Hardesty,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,7747,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3843,2017-07-09 17:15,Raleigh Flyers,27,D,25,28,Defense,Goal,,,,,Phillip Dougherty,Mac McClellan,Jake Wright,Ben Breault,Justin Moore,Corey Hardesty,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3844,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Tyler Conger,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3845,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7841,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3846,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Patrick Dougherty,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3847,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7849,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3848,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Patrick Dougherty,Tyler Conger,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3849,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Tyler Conger,Carter Rae,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7857,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3850,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Carter Rae,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7861,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3851,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Patrick Dougherty,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3852,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Grant Waldron,Carter Rae,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3853,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Carter Rae,Ethan Downs,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3854,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Ethan Downs,Zechariah Avello,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7877,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3855,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Zechariah Avello,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3856,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7885,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3857,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Patrick Dougherty,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3858,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3859,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Catch,,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3860,2017-07-09 17:15,Raleigh Flyers,144,O,26,28,Offense,Goal,Grant Waldron,Tom Radcliffe,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3861,2017-07-09 17:15,Raleigh Flyers,6,D,26,29,Defense,Pull,,,Phillip Dougherty,,Colin Grandon,Phillip Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3862,2017-07-09 17:15,Raleigh Flyers,6,D,26,29,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8055,,,,,,,,,,,Nashville NightWatch,AUDL 2017
3863,2017-07-09 17:15,Raleigh Flyers,48,O,26,30,Offense,Catch,Justin Moore,Grant Waldron,,,Justin Moore,Patrick Dougherty,Carter Rae,Tom Radcliffe,Ethan Downs,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8099,,,,,,,,,,,Nashville NightWatch,AUDL 2017
