,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Chicago Wildfire,AUDL 2017
83,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Trent Kuhl,Bill Kluender,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Chicago Wildfire,AUDL 2017
84,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Offense,Throwaway,Bill Kluender,,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Chicago Wildfire,AUDL 2017
85,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,7,7,Defense,Goal,,,,,Eric Johnson,James Sykora,Bill Kluender,Max Trotter,Pawel Janas,Michael Pardo,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Chicago Wildfire,AUDL 2017
86,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,CJ O'Brien,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Chicago Wildfire,AUDL 2017
87,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Chicago Wildfire,AUDL 2017
88,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Chicago Wildfire,AUDL 2017
89,2017-04-22 19:00,Pittsburgh Thunderbirds,139,O,8,7,Offense,Goal,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Chicago Wildfire,AUDL 2017
90,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,Pull,,,Pawel Janas,8.422,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Chicago Wildfire,AUDL 2017
91,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,D,,,Dan Vockeroth,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Chicago Wildfire,AUDL 2017
92,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Dan Vockeroth,Brian Rathunde,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Chicago Wildfire,AUDL 2017
93,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Brian Rathunde,James Sykora,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Chicago Wildfire,AUDL 2017
94,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,James Sykora,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,Chicago Wildfire,AUDL 2017
95,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Bill Kluender,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,Chicago Wildfire,AUDL 2017
96,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Bill Kluender,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Chicago Wildfire,AUDL 2017
97,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Pawel Janas,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Chicago Wildfire,AUDL 2017
98,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Chicago Wildfire,AUDL 2017
99,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Drop,Michael Egan,James Sykora,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,Chicago Wildfire,AUDL 2017
100,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Defense,Throwaway,,,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Chicago Wildfire,AUDL 2017
101,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Chicago Wildfire,AUDL 2017
102,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Michael Egan,Brian Rathunde,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Chicago Wildfire,AUDL 2017
103,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Brian Rathunde,Pawel Janas,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Chicago Wildfire,AUDL 2017
104,2017-04-22 19:00,Pittsburgh Thunderbirds,262,D,9,7,Offense,Goal,Pawel Janas,Michael Egan,,,Brian Rathunde,James Sykora,Bill Kluender,Max Trotter,Dan Vockeroth,Pawel Janas,Michael Egan,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Chicago Wildfire,AUDL 2017
105,2017-04-22 19:00,Pittsburgh Thunderbirds,6,D,9,8,Defense,Pull,,,Bill Kluender,5.212,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,Chicago Wildfire,AUDL 2017
106,2017-04-22 19:00,Pittsburgh Thunderbirds,6,D,9,8,Defense,Goal,,,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Nick Zeman,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Chicago Wildfire,AUDL 2017
107,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Chicago Wildfire,AUDL 2017
108,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Offense,Drop,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,Chicago Wildfire,AUDL 2017
109,2017-04-22 19:00,Pittsburgh Thunderbirds,15,O,9,9,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,CJ O'Brien,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,Chicago Wildfire,AUDL 2017
110,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3840,,,,,,,,,,,Chicago Wildfire,AUDL 2017
111,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3849,,,,,,,,,,,Chicago Wildfire,AUDL 2017
112,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3853,,,,,,,,,,,Chicago Wildfire,AUDL 2017
113,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,CJ O'Brien,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3857,,,,,,,,,,,Chicago Wildfire,AUDL 2017
114,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,CJ O'Brien,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3861,,,,,,,,,,,Chicago Wildfire,AUDL 2017
115,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,CJ O'Brien,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3865,,,,,,,,,,,Chicago Wildfire,AUDL 2017
116,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,CJ O'Brien,Dan Miller,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3869,,,,,,,,,,,Chicago Wildfire,AUDL 2017
117,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Dan Miller,Eric Johnson,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3873,,,,,,,,,,,Chicago Wildfire,AUDL 2017
118,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Eric Johnson,Dan Miller,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3877,,,,,,,,,,,Chicago Wildfire,AUDL 2017
119,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3881,,,,,,,,,,,Chicago Wildfire,AUDL 2017
120,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3885,,,,,,,,,,,Chicago Wildfire,AUDL 2017
121,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,CJ O'Brien,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3889,,,,,,,,,,,Chicago Wildfire,AUDL 2017
122,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,CJ O'Brien,Dan Miller,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3893,,,,,,,,,,,Chicago Wildfire,AUDL 2017
123,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Dan Miller,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3897,,,,,,,,,,,Chicago Wildfire,AUDL 2017
124,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,CJ O'Brien,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3901,,,,,,,,,,,Chicago Wildfire,AUDL 2017
125,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,CJ O'Brien,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3905,,,,,,,,,,,Chicago Wildfire,AUDL 2017
126,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3909,,,,,,,,,,,Chicago Wildfire,AUDL 2017
127,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3913,,,,,,,,,,,Chicago Wildfire,AUDL 2017
128,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3917,,,,,,,,,,,Chicago Wildfire,AUDL 2017
129,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3921,,,,,,,,,,,Chicago Wildfire,AUDL 2017
130,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3925,,,,,,,,,,,Chicago Wildfire,AUDL 2017
131,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3929,,,,,,,,,,,Chicago Wildfire,AUDL 2017
132,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3933,,,,,,,,,,,Chicago Wildfire,AUDL 2017
133,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3973,,,,,,,,,,,Chicago Wildfire,AUDL 2017
134,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3977,,,,,,,,,,,Chicago Wildfire,AUDL 2017
135,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3981,,,,,,,,,,,Chicago Wildfire,AUDL 2017
136,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3985,,,,,,,,,,,Chicago Wildfire,AUDL 2017
137,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,3989,,,,,,,,,,,Chicago Wildfire,AUDL 2017
138,2017-04-22 19:00,Pittsburgh Thunderbirds,263,O,9,10,Defense,Goal,,,,,Eric Johnson,Pawel Janas,Nick Zeman,Trent Kuhl,Jack Shey,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dan Miller,Dave Woods,Max Trotter,Michael Pardo,CJ O'Brien,Karl Kingma,,,,,,,,,,,,,,,4101,,,,,,,,,,,Chicago Wildfire,AUDL 2017
139,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,9,11,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,Chicago Wildfire,AUDL 2017
140,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,9,11,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Chicago Wildfire,AUDL 2017
141,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,9,11,Offense,Throwaway,Dan Miller,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,Chicago Wildfire,AUDL 2017
142,2017-04-22 19:00,Pittsburgh Thunderbirds,131,O,9,11,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,,Chicago Wildfire,AUDL 2017
143,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Dave Woods,Trent Kuhl,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Chicago Wildfire,AUDL 2017
144,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Trent Kuhl,Von Alanguilan,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Chicago Wildfire,AUDL 2017
145,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,Chicago Wildfire,AUDL 2017
146,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Dan Vockeroth,Alex Rummelhart,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Chicago Wildfire,AUDL 2017
147,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Alex Rummelhart,Dave Woods,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,Chicago Wildfire,AUDL 2017
148,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Dave Woods,Alex Rummelhart,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,Chicago Wildfire,AUDL 2017
149,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Alex Rummelhart,Bill Kluender,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,Chicago Wildfire,AUDL 2017
150,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Bill Kluender,Von Alanguilan,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,Chicago Wildfire,AUDL 2017
151,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Von Alanguilan,Dave Woods,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Chicago Wildfire,AUDL 2017
152,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Dave Woods,Alex Rummelhart,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Chicago Wildfire,AUDL 2017
153,2017-04-22 19:00,Pittsburgh Thunderbirds,171,O,10,11,Offense,Catch,Alex Rummelhart,Dave Woods,,,Alex Rummelhart,Von Alanguilan,Bill Kluender,Dave Woods,Dan Vockeroth,Trent Kuhl,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Chicago Wildfire,AUDL 2017
