,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4158,2014-07-05 19:00,New York Empire,266,D,18,20,Offense,Catch,Alex Thorne,Jon Stone,,,Ben Feng,Justin Solis,Ryan Nam,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Peter Anderson,Tyler Kunsa,Liam Shramko,Jon Stone,Jose Maldonado,Alex Thorne,Tyler DeGirolamo,Logan Rhyne,Jon Pressimone,,,,,,,,,,,,,,89105,,,,,,,,,,,DC Breeze,AUDL 2014
4159,2014-07-05 19:00,New York Empire,266,D,18,20,Offense,Catch,Jon Stone,Liam Shramko,,,Ben Feng,Justin Solis,Ryan Nam,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Peter Anderson,Tyler Kunsa,Liam Shramko,Jon Stone,Jose Maldonado,Alex Thorne,Tyler DeGirolamo,Logan Rhyne,Jon Pressimone,,,,,,,,,,,,,,89109,,,,,,,,,,,DC Breeze,AUDL 2014
4160,2014-07-05 19:00,New York Empire,266,D,18,20,Offense,Goal,Liam Shramko,Justin Solis,,,Ben Feng,Justin Solis,Ryan Nam,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Peter Anderson,Tyler Kunsa,Liam Shramko,Jon Stone,Jose Maldonado,Alex Thorne,Tyler DeGirolamo,Logan Rhyne,Jon Pressimone,,,,,,,,,,,,,,89113,,,,,,,,,,,DC Breeze,AUDL 2014
4161,2014-07-05 19:00,New York Empire,6,D,18,21,Defense,Pull,,,Logan Rhyne,7.7,Ben Feng,Ryan Nam,Aaron Roberts,Jose Maldonado,Daniel Selwyn,Russell Howd,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,89221,,,,,,,,,,,DC Breeze,AUDL 2014
4162,2014-07-05 19:00,New York Empire,6,D,18,21,Defense,Goal,,,,,Ben Feng,Ryan Nam,Aaron Roberts,Jose Maldonado,Daniel Selwyn,Russell Howd,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,89225,,,,,,,,,,,DC Breeze,AUDL 2014
4163,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,Jarnail Bajwa,AJ Jacoski,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89344,,,,,,,,,,,DC Breeze,AUDL 2014
4164,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,AJ Jacoski,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89353,,,,,,,,,,,DC Breeze,AUDL 2014
4165,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,Tyler DeGirolamo,Jarnail Bajwa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89357,,,,,,,,,,,DC Breeze,AUDL 2014
4166,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,Jarnail Bajwa,Justin Solis,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89361,,,,,,,,,,,DC Breeze,AUDL 2014
4167,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,Justin Solis,Jarnail Bajwa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89365,,,,,,,,,,,DC Breeze,AUDL 2014
4168,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89369,,,,,,,,,,,DC Breeze,AUDL 2014
4169,2014-07-05 19:00,New York Empire,31,O,19,21,Offense,Goal,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jarnail Bajwa,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89373,,,,,,,,,,,DC Breeze,AUDL 2014
4170,2014-07-05 19:00,New York Empire,10,D,19,22,Defense,Pull,,,Logan Rhyne,7.49,Ben Feng,Matthew Radhe,Ryan Nam,Jose Maldonado,Jon Pressimone,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,89477,,,,,,,,,,,DC Breeze,AUDL 2014
4171,2014-07-05 19:00,New York Empire,10,D,19,22,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Ryan Nam,Jose Maldonado,Jon Pressimone,Logan Rhyne,Russell Howd,,,,,,,,,,,,,,,,,,,,,,89485,,,,,,,,,,,DC Breeze,AUDL 2014
4172,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Catch,Jon Stone,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89600,,,,,,,,,,,DC Breeze,AUDL 2014
4173,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Catch,Alex Thorne,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89609,,,,,,,,,,,DC Breeze,AUDL 2014
4174,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Catch,Jon Stone,AJ Jacoski,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89613,,,,,,,,,,,DC Breeze,AUDL 2014
4175,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Catch,AJ Jacoski,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89617,,,,,,,,,,,DC Breeze,AUDL 2014
4176,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89621,,,,,,,,,,,DC Breeze,AUDL 2014
4177,2014-07-05 19:00,New York Empire,135,O,19,23,Offense,Drop,Alex Thorne,Justin Solis,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89625,,,,,,,,,,,DC Breeze,AUDL 2014
4178,2014-07-05 19:00,New York Empire,135,O,19,23,Defense,Goal,,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89733,,,,,,,,,,,DC Breeze,AUDL 2014
4179,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Jon Stone,Alex Thorne,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89732,,,,,,,,,,,DC Breeze,AUDL 2014
4180,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Alex Thorne,Jarnail Bajwa,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89741,,,,,,,,,,,DC Breeze,AUDL 2014
4181,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89745,,,,,,,,,,,DC Breeze,AUDL 2014
4182,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Alex Thorne,Jon Stone,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89749,,,,,,,,,,,DC Breeze,AUDL 2014
4183,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Jon Stone,Justin Solis,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89753,,,,,,,,,,,DC Breeze,AUDL 2014
4184,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Justin Solis,Alex Thorne,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89757,,,,,,,,,,,DC Breeze,AUDL 2014
4185,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Alex Thorne,Justin Solis,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89861,,,,,,,,,,,DC Breeze,AUDL 2014
4186,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Justin Solis,Jon Stone,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89865,,,,,,,,,,,DC Breeze,AUDL 2014
4187,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Jon Stone,Liam Shramko,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89869,,,,,,,,,,,DC Breeze,AUDL 2014
4188,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Liam Shramko,Jarnail Bajwa,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89873,,,,,,,,,,,DC Breeze,AUDL 2014
4189,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Catch,Jarnail Bajwa,Justin Solis,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89877,,,,,,,,,,,DC Breeze,AUDL 2014
4190,2014-07-05 19:00,New York Empire,155,O,19,23,Offense,Throwaway,Justin Solis,,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89881,,,,,,,,,,,DC Breeze,AUDL 2014
4191,2014-07-05 19:00,New York Empire,155,O,19,23,Cessation,EndOfThirdQuarter,,,,,Justin Solis,Liam Shramko,Jarnail Bajwa,Jon Stone,AJ Jacoski,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,89885,,,,,,,,,,,DC Breeze,AUDL 2014
4192,2014-07-05 19:00,New York Empire,6,D,19,24,Defense,Pull,,,Logan Rhyne,5.84,Matthew Radhe,Aaron Roberts,Sam Trachtman,Jose Maldonado,Logan Rhyne,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100357,,,,,,,,,,,DC Breeze,AUDL 2014
4193,2014-07-05 19:00,New York Empire,6,D,19,24,Defense,Goal,,,,,Matthew Radhe,Aaron Roberts,Sam Trachtman,Jose Maldonado,Logan Rhyne,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100361,,,,,,,,,,,DC Breeze,AUDL 2014
4194,2014-07-05 19:00,New York Empire,27,O,19,25,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100480,,,,,,,,,,,DC Breeze,AUDL 2014
4195,2014-07-05 19:00,New York Empire,27,O,19,25,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100489,,,,,,,,,,,DC Breeze,AUDL 2014
4196,2014-07-05 19:00,New York Empire,27,O,19,25,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100493,,,,,,,,,,,DC Breeze,AUDL 2014
4197,2014-07-05 19:00,New York Empire,27,O,19,25,Offense,Catch,Alex Thorne,Jon Stone,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100497,,,,,,,,,,,DC Breeze,AUDL 2014
4198,2014-07-05 19:00,New York Empire,27,O,19,25,Offense,Throwaway,Jon Stone,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100501,,,,,,,,,,,DC Breeze,AUDL 2014
4199,2014-07-05 19:00,New York Empire,27,O,19,25,Defense,Goal,,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,100505,,,,,,,,,,,DC Breeze,AUDL 2014
4200,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100608,,,,,,,,,,,DC Breeze,AUDL 2014
4201,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100617,,,,,,,,,,,DC Breeze,AUDL 2014
4202,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Tyler Kunsa,Ryan Nam,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100621,,,,,,,,,,,DC Breeze,AUDL 2014
4203,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,,Sam Trachtman,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100743,,,,,,,,,,,DC Breeze,AUDL 2014
4204,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Sam Trachtman,Jarnail Bajwa,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100747,,,,,,,,,,,DC Breeze,AUDL 2014
4205,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Jarnail Bajwa,Tyler DeGirolamo,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100751,,,,,,,,,,,DC Breeze,AUDL 2014
4206,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Tyler DeGirolamo,Sam Trachtman,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100755,,,,,,,,,,,DC Breeze,AUDL 2014
4207,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Catch,Sam Trachtman,Tyler Kunsa,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100759,,,,,,,,,,,DC Breeze,AUDL 2014
4208,2014-07-05 19:00,New York Empire,161,O,19,26,Offense,Throwaway,Tyler Kunsa,,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100763,,,,,,,,,,,DC Breeze,AUDL 2014
4209,2014-07-05 19:00,New York Empire,161,O,19,26,Defense,Goal,,,,,Justin Solis,Ryan Nam,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,100767,,,,,,,,,,,DC Breeze,AUDL 2014
4210,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Jon Stone,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100766,,,,,,,,,,,DC Breeze,AUDL 2014
4211,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Tyler Kunsa,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100869,,,,,,,,,,,DC Breeze,AUDL 2014
4212,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Liam Shramko,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100873,,,,,,,,,,,DC Breeze,AUDL 2014
4213,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100877,,,,,,,,,,,DC Breeze,AUDL 2014
4214,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Alex Thorne,Jon Pressimone,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100881,,,,,,,,,,,DC Breeze,AUDL 2014
4215,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Jon Pressimone,Alex Thorne,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100885,,,,,,,,,,,DC Breeze,AUDL 2014
4216,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Catch,Alex Thorne,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100889,,,,,,,,,,,DC Breeze,AUDL 2014
4217,2014-07-05 19:00,New York Empire,129,O,20,26,Offense,Goal,Liam Shramko,Justin Solis,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,100893,,,,,,,,,,,DC Breeze,AUDL 2014
4218,2014-07-05 19:00,New York Empire,230,D,21,26,Defense,Pull,,,Logan Rhyne,8.29,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,100897,,,,,,,,,,,DC Breeze,AUDL 2014
4219,2014-07-05 19:00,New York Empire,230,D,21,26,Defense,D,,,Jose Maldonado,,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,100997,,,,,,,,,,,DC Breeze,AUDL 2014
4220,2014-07-05 19:00,New York Empire,230,D,21,26,Offense,Catch,Daniel Selwyn,Jose Maldonado,,,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,101001,,,,,,,,,,,DC Breeze,AUDL 2014
4221,2014-07-05 19:00,New York Empire,230,D,21,26,Offense,Catch,Jose Maldonado,Sam Trachtman,,,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,101005,,,,,,,,,,,DC Breeze,AUDL 2014
4222,2014-07-05 19:00,New York Empire,230,D,21,26,Offense,Catch,Sam Trachtman,Matthew Radhe,,,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,101009,,,,,,,,,,,DC Breeze,AUDL 2014
4223,2014-07-05 19:00,New York Empire,230,D,21,26,Offense,Goal,Matthew Radhe,Ben Feng,,,Ben Feng,Matthew Radhe,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,101125,,,,,,,,,,,DC Breeze,AUDL 2014
4224,2014-07-05 19:00,New York Empire,254,D,21,27,Defense,Pull,,,,2.27,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101129,,,,,,,,,,,DC Breeze,AUDL 2014
4225,2014-07-05 19:00,New York Empire,254,D,21,27,Defense,D,,,Jose Maldonado,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101133,,,,,,,,,,,DC Breeze,AUDL 2014
4226,2014-07-05 19:00,New York Empire,254,D,21,27,Offense,Catch,Jose Maldonado,Tyler Kunsa,,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101253,,,,,,,,,,,DC Breeze,AUDL 2014
4227,2014-07-05 19:00,New York Empire,254,D,21,27,Offense,Catch,Tyler Kunsa,Ryan Nam,,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101257,,,,,,,,,,,DC Breeze,AUDL 2014
4228,2014-07-05 19:00,New York Empire,254,D,21,27,Offense,Catch,Ryan Nam,Jose Maldonado,,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101261,,,,,,,,,,,DC Breeze,AUDL 2014
4229,2014-07-05 19:00,New York Empire,254,D,21,27,Offense,Throwaway,Jose Maldonado,,,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101265,,,,,,,,,,,DC Breeze,AUDL 2014
4230,2014-07-05 19:00,New York Empire,254,D,21,27,Defense,Goal,,,,,Matthew Radhe,Ryan Nam,Tyler Kunsa,Jose Maldonado,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,101381,,,,,,,,,,,DC Breeze,AUDL 2014
4231,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Tyler Kunsa,Jon Stone,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101504,,,,,,,,,,,DC Breeze,AUDL 2014
4232,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Jon Stone,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101513,,,,,,,,,,,DC Breeze,AUDL 2014
4233,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Tyler DeGirolamo,Justin Solis,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101517,,,,,,,,,,,DC Breeze,AUDL 2014
4234,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Justin Solis,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101521,,,,,,,,,,,DC Breeze,AUDL 2014
4235,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101525,,,,,,,,,,,DC Breeze,AUDL 2014
4236,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101529,,,,,,,,,,,DC Breeze,AUDL 2014
4237,2014-07-05 19:00,New York Empire,35,O,21,28,Offense,Drop,Tyler Kunsa,Justin Solis,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101533,,,,,,,,,,,DC Breeze,AUDL 2014
4238,2014-07-05 19:00,New York Empire,35,O,21,28,Defense,Goal,,,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,101537,,,,,,,,,,,DC Breeze,AUDL 2014
