,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
77,2016-04-09 18:03,Detroit Mechanix,42,O,6,2,Defense,D,,,Mitch Cihon,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
78,2016-04-09 18:03,Detroit Mechanix,42,O,6,2,Offense,Catch,Mitch Cihon,Austin Engel,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
79,2016-04-09 18:03,Detroit Mechanix,42,O,6,2,Offense,Catch,Austin Engel,Mike Ogren,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
80,2016-04-09 18:03,Detroit Mechanix,42,O,6,2,Offense,Goal,Mike Ogren,Ethan Beardsley,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
81,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Defense,Pull,,,Anson Reppermund,5.082,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
82,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Defense,D,,,Alex Thomas,,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
83,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Offense,Catch,Steve Mogielski,Aaron Buss,,,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
84,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Offense,Catch,Aaron Buss,Eddie Peters,,,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
85,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Offense,Catch,Eddie Peters,Chris Brenenborg,,,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
86,2016-04-09 18:03,Detroit Mechanix,47,D,7,2,Offense,Goal,Chris Brenenborg,Alex Thomas,,,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Tad Wissel,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
87,2016-04-09 18:03,Detroit Mechanix,7,D,7,2,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
88,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Throwaway,Alex Thorne,,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
89,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Defense,Throwaway,,,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
90,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Catch,Isaac Saul,David Vatz,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
91,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Catch,David Vatz,Mitch Cihon,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
92,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Catch,Mitch Cihon,David Vatz,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
93,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Catch,David Vatz,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
94,2016-04-09 18:03,Detroit Mechanix,152,O,8,2,Offense,Goal,Alex Thorne,Mitch Cihon,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
95,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Defense,Pull,,,Johnny Bansfield,6.16,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
96,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Defense,D,,,Mike Pannone,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
97,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,Tad Wissel,Steve Mogielski,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
98,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,Steve Mogielski,James Highsmith,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
99,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,James Highsmith,Mike Pannone,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
100,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,Mike Pannone,James Highsmith,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
101,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,James Highsmith,Tad Wissel,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
102,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,Tad Wissel,Johnny Bansfield,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
103,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Catch,Johnny Bansfield,Tad Wissel,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
104,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Offense,Throwaway,Tad Wissel,,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
105,2016-04-09 18:03,Detroit Mechanix,133,D,8,3,Defense,Goal,,,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
106,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
107,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Mike Ogren,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
108,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Mike Ogren,Mitch Cihon,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
109,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Mitch Cihon,Austin Engel,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
110,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Austin Engel,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
111,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
112,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Mike Ogren,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
113,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Mike Ogren,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
114,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
115,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
116,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Austin Engel,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
117,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Austin Engel,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
118,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
119,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
120,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
121,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
122,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
123,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
124,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Alex Thorne,Ethan Beardsley,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
125,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Catch,Ethan Beardsley,Mitch Cihon,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
126,2016-04-09 18:03,Detroit Mechanix,92,O,9,3,Offense,Goal,Mitch Cihon,David Vatz,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
127,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Defense,Pull,,,Johnny Bansfield,7.009,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
128,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Defense,Throwaway,,,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
129,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Catch,Chris Brenenborg,Johnny Bansfield,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
130,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Catch,Johnny Bansfield,Steve Mogielski,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
131,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Catch,Steve Mogielski,Aaron Buss,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
132,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Catch,Aaron Buss,Alex Thomas,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
133,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Catch,Alex Thomas,Chris Brenenborg,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
134,2016-04-09 18:03,Detroit Mechanix,86,D,10,3,Offense,Goal,Chris Brenenborg,Steve Mogielski,,,Johnny Bansfield,Aaron Buss,Steve Mogielski,Eddie Peters,Alex Thomas,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
135,2016-04-09 18:03,Detroit Mechanix,46,D,11,3,Defense,Pull,,,Johnny Bansfield,6.139,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
136,2016-04-09 18:03,Detroit Mechanix,46,D,11,3,Defense,Throwaway,,,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
137,2016-04-09 18:03,Detroit Mechanix,46,D,11,3,Offense,Catch,Tad Wissel,Pat Hammonds,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
138,2016-04-09 18:03,Detroit Mechanix,46,D,11,3,Offense,Goal,Pat Hammonds,Steve Mogielski,,,Jon DeAmicis,Johnny Bansfield,Steve Mogielski,James Highsmith,Tad Wissel,Mike Pannone,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
139,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Defense,PullOb,,,Eddie Peters,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
140,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Defense,D,,,Eddie Peters,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
141,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Offense,Catch,Eddie Peters,Chris Brenenborg,,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
142,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Offense,Drop,Chris Brenenborg,David Vatz,,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
143,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Defense,D,,,Anson Reppermund,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
144,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Offense,Catch,Aaron Buss,Chris Brenenborg,,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
145,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Offense,Throwaway,Chris Brenenborg,,,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
146,2016-04-09 18:03,Detroit Mechanix,171,D,11,4,Defense,Goal,,,,,Aaron Buss,Ethan Beardsley,Eddie Peters,Alex Thomas,David Vatz,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
147,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Catch,Austin Engel,Isaac Saul,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
148,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Catch,Isaac Saul,Mike Ogren,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
149,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Catch,Mike Ogren,Isaac Saul,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
150,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Catch,Isaac Saul,Austin Engel,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
151,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Catch,Austin Engel,Isaac Saul,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
152,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Offense,Throwaway,Isaac Saul,,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
153,2016-04-09 18:03,Detroit Mechanix,74,O,11,5,Defense,Goal,,,,,Isaac Saul,Alex Thorne,James Highsmith,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
154,2016-04-09 18:03,Detroit Mechanix,122,O,11,5,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
155,2016-04-09 18:03,Detroit Mechanix,122,O,11,5,Offense,Catch,Alex Thorne,Mike Ogren,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
156,2016-04-09 18:03,Detroit Mechanix,122,O,11,5,Offense,Catch,Mike Ogren,Isaac Saul,,,Isaac Saul,Alex Thorne,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,David Vatz,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
