,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3326,2015-06-14 15:14,Rochester Dragons,29,O,6,12,Defense,Goal,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3327,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3328,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Catch,David Hampson,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3329,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Catch,Ethan Peck,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3330,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Catch,Kyle Wolf,Johnny Sisto,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3331,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Catch,Johnny Sisto,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3332,2015-06-14 15:14,Rochester Dragons,27,O,7,12,Offense,Goal,Kyle Wolf,Johnny Sisto,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3333,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Defense,Pull,,,Matt Michelson,2.966,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3334,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Defense,D,,,Sam Morgan,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3335,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Offense,Catch,Sam Morgan,Ethan Fortin,,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3336,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Offense,Catch,Ethan Fortin,Sam Morgan,,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3337,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Offense,Drop,Sam Morgan,,,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3338,2015-06-14 15:14,Rochester Dragons,101,D,7,12,Cessation,Halftime,,,,,Rob Allan,Sean Mott,Matt Michelson,Ethan Fortin,Sam Morgan,Zachary Eskin,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3339,2015-06-14 15:14,Rochester Dragons,88,D,7,13,Defense,Pull,,,Stephen Ng,2.699,Sean Mott,Sam Peezick,Stephen Ng,Brian Magerr,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3340,2015-06-14 15:14,Rochester Dragons,88,D,7,13,Defense,Throwaway,,,,,Sean Mott,Sam Peezick,Stephen Ng,Brian Magerr,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3341,2015-06-14 15:14,Rochester Dragons,88,D,7,13,Offense,Drop,Stephen Ng,Sean Mott,,,Sean Mott,Sam Peezick,Stephen Ng,Brian Magerr,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3342,2015-06-14 15:14,Rochester Dragons,88,D,7,13,Defense,Goal,,,,,Sean Mott,Sam Peezick,Stephen Ng,Brian Magerr,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3343,2015-06-14 15:14,Rochester Dragons,19,O,8,13,Offense,Catch,David Hampson,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3344,2015-06-14 15:14,Rochester Dragons,19,O,8,13,Offense,Catch,Ryan Forster,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3345,2015-06-14 15:14,Rochester Dragons,19,O,8,13,Offense,Catch,David Hampson,Johnny Sisto,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3346,2015-06-14 15:14,Rochester Dragons,19,O,8,13,Offense,Goal,Johnny Sisto,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3347,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Defense,Pull,,,Stephen Ng,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3348,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Defense,D,,,Jared Seyler,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3349,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Offense,Catch,Ethan Fortin,Ethan Peck,,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3918,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3350,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Offense,Catch,Ethan Peck,Ethan Fortin,,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3351,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Offense,Throwaway,Ethan Fortin,,,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3352,2015-06-14 15:14,Rochester Dragons,138,D,8,14,Defense,Goal,,,,,Sam Peezick,Ethan Peck,Ethan Fortin,Stephen Ng,Elliott Lamborn,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3353,2015-06-14 15:14,Rochester Dragons,21,O,8,15,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3354,2015-06-14 15:14,Rochester Dragons,21,O,8,15,Offense,Throwaway,David Hampson,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3355,2015-06-14 15:14,Rochester Dragons,21,O,8,15,Defense,Goal,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3356,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3357,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,David Hampson,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3358,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3359,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Brian Magerr,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3360,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Tom Allen,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3361,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Ethan Peck,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3362,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3363,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,David Hampson,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3364,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3365,2015-06-14 15:14,Rochester Dragons,64,O,9,15,Offense,Goal,David Hampson,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3366,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Defense,Pull,,,Matt Michelson,6.233,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3367,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Defense,Throwaway,,,,,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3368,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Offense,Catch,Sean Mott,Anthony Bushek,,,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3369,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Offense,Catch,Anthony Bushek,Sean Mott,,,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3370,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Offense,Drop,Sean Mott,Anthony Bushek,,,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3371,2015-06-14 15:14,Rochester Dragons,71,D,9,16,Defense,Goal,,,,,Anthony Bushek,Sean Mott,Matt Michelson,Sam Morgan,Stephen Ng,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3372,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3373,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,David Hampson,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3374,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Tom Allen,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3375,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Ryan Forster,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3376,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Brian Magerr,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3377,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Ethan Peck,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3378,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Kyle Wolf,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3379,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Throwaway,David Hampson,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3380,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Defense,D,,,Tom Allen,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3381,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Tom Allen,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3382,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Ethan Peck,Kyle Wolf,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3383,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Kyle Wolf,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3384,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,Brian Magerr,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3385,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Catch,David Hampson,Ethan Peck,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3386,2015-06-14 15:14,Rochester Dragons,119,O,10,16,Offense,Goal,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3387,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Defense,Pull,,,Matt Michelson,5.85,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3388,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3389,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Catch,Tom Allen,Ryan Forster,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3390,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Throwaway,Ryan Forster,,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3391,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3392,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Catch,Tom Allen,David Hampson,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3393,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Catch,David Hampson,Tom Allen,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3394,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Catch,Tom Allen,Ethan Peck,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3395,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Catch,Ethan Peck,Brian Magerr,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3396,2015-06-14 15:14,Rochester Dragons,173,D,11,16,Offense,Goal,Brian Magerr,David Hampson,,,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3397,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Defense,Pull,,,Matt Michelson,4.534,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3398,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Defense,Throwaway,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3399,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Catch,David Hampson,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3400,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Catch,Tom Allen,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3401,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Catch,Ryan Forster,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3402,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Catch,Tom Allen,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3403,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Catch,Brian Magerr,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3404,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Offense,Drop,Tom Allen,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3405,2015-06-14 15:14,Rochester Dragons,203,D,11,16,Cessation,EndOfThirdQuarter,,,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3406,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Ryan Forster,Tom Allen,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3407,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Tom Allen,Ryan Forster,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3408,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Ryan Forster,Brian Magerr,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
3409,2015-06-14 15:14,Rochester Dragons,115,O,12,16,Offense,Catch,Brian Magerr,David Hampson,,,Ethan Peck,Ryan Forster,Kyle Wolf,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
