,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4117,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Sam Swink,Alec Surmani,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4118,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Alec Surmani,Sam Swink,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4119,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Sam Swink,Daniel Naruo,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4120,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Daniel Naruo,Aaron Richards,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4121,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Aaron Richards,Bob Madden,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4122,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Bob Madden,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4123,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Throwaway,Federico Chialvo,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4124,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Defense,Throwaway,,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4125,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Catch,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4126,2015-06-27 16:51,Vancouver Riptide,87,D,3,0,Offense,Goal,Evan Boucher,Sam Swink,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4127,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Defense,Pull,,,Barrs Lang,8.317,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4128,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4129,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Throwaway,Taylor Lahey,,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4130,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4131,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Taylor Lahey,Ben Hubbard,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4132,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Ben Hubbard,Taylor Lahey,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4133,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4134,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Casey Ikeda,Ben Hubbard,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4135,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Ben Hubbard,Barrs Lang,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4136,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Catch,Barrs Lang,Clay Miller,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4137,2015-06-27 16:51,Vancouver Riptide,159,D,4,0,Offense,Goal,Clay Miller,Taylor Lahey,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4138,2015-06-27 16:51,Vancouver Riptide,35,D,5,0,Defense,Pull,,,Evan Boucher,7.817,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Clay Miller,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4139,2015-06-27 16:51,Vancouver Riptide,35,D,5,0,Defense,Throwaway,,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Clay Miller,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4140,2015-06-27 16:51,Vancouver Riptide,35,D,5,0,Offense,Catch,Clay Miller,Evan Boucher,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Clay Miller,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4141,2015-06-27 16:51,Vancouver Riptide,35,D,5,0,Offense,Goal,Evan Boucher,Greg Marliave,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Clay Miller,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4142,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Defense,Pull,,,Aaron Richards,6.267,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4143,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4144,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Offense,Catch,Taylor Lahey,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4145,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Offense,Catch,Barrs Lang,Ben Hubbard,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4146,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Offense,Catch,Ben Hubbard,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4147,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Offense,Throwaway,Taylor Lahey,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4148,2015-06-27 16:51,Vancouver Riptide,59,D,5,1,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4149,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Alec Surmani,Federico Chialvo,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4150,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Federico Chialvo,Greg Marliave,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4151,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Greg Marliave,Alec Surmani,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4152,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Alec Surmani,Federico Chialvo,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4153,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Federico Chialvo,Bob Madden,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4154,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Throwaway,Bob Madden,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4155,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Defense,Throwaway,,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4156,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Federico Chialvo,Alec Surmani,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4157,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Alec Surmani,Greg Marliave,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4158,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Greg Marliave,Alex Nord,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4159,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Throwaway,Alex Nord,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4160,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Defense,D,,,Alec Surmani,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4161,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Evan Boucher,Taylor Lahey,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4162,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Taylor Lahey,Taylor Lahey,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4163,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Taylor Lahey,Clay Miller,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4164,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Clay Miller,Aaron Richards,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4165,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Aaron Richards,Henry Konker,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4166,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Throwaway,Henry Konker,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4167,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Defense,D,,,Evan Boucher,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4168,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Taylor Lahey,Clay Miller,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4169,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Clay Miller,Henry Konker,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4170,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Henry Konker,Evan Boucher,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4171,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Evan Boucher,Clay Miller,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4172,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Clay Miller,Henry Konker,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4173,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Henry Konker,Evan Boucher,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4174,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Evan Boucher,Taylor Lahey,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4175,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Catch,Taylor Lahey,Henry Konker,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4176,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Offense,Throwaway,Henry Konker,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4177,2015-06-27 16:51,Vancouver Riptide,425,O,5,1,Cessation,EndOfFirstQuarter,,,,,Evan Boucher,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4178,2015-06-27 16:51,Vancouver Riptide,22,D,5,2,Defense,Pull,,,Barrs Lang,6.683,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4179,2015-06-27 16:51,Vancouver Riptide,22,D,5,2,Defense,Goal,,,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4180,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Catch,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4181,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Catch,Evan Boucher,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4182,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Catch,Federico Chialvo,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4183,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Catch,Alex Nord,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4184,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Throwaway,Bob Madden,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4185,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Defense,D,,,Evan Boucher,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4186,2015-06-27 16:51,Vancouver Riptide,48,O,6,2,Offense,Goal,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4187,2015-06-27 16:51,Vancouver Riptide,28,D,6,3,Defense,Pull,,,Barrs Lang,6.983,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4188,2015-06-27 16:51,Vancouver Riptide,28,D,6,3,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4189,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Alec Surmani,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4190,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Sam Swink,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4191,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Alex Nord,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4192,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Greg Marliave,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4193,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Sam Swink,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4194,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Catch,Evan Boucher,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4195,2015-06-27 16:51,Vancouver Riptide,29,O,7,3,Offense,Goal,Nick Slovan,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4196,2015-06-27 16:51,Vancouver Riptide,32,D,7,4,Defense,Pull,,,Barrs Lang,6.016,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4197,2015-06-27 16:51,Vancouver Riptide,32,D,7,4,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
4198,2015-06-27 16:51,Vancouver Riptide,80,O,7,5,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
