,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4133,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan Lee,Einer Lim,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4134,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Einer Lim,Ryan Lee,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4135,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan Lee,Pierre-Yves Lavertu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4136,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Pierre-Yves Lavertu,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4137,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Edward Guo,Ryan Lee,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4138,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan Lee,Pierre-Yves Lavertu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4139,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Pierre-Yves Lavertu,Francisco Mogollon,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4140,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Catch,Francisco Mogollon,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4141,2014-06-29 14:53,Seattle Raptors,62,O,22,19,Offense,Goal,Edward Guo,Taylor Nadon,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4142,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Defense,Pull,,,Matt Harvey,4.347,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4143,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Defense,Throwaway,,,,,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4144,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Offense,Throwaway,Matt Harvey,,,,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4145,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Defense,D,,,Matt Harvey,,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4146,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Offense,Catch,Graham Landon,Matt Harvey,,,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4147,2014-06-29 14:53,Seattle Raptors,67,D,23,19,Offense,Goal,Matt Harvey,Samson Hoy,,,Brian Baker,Mads Gottlieb,Richard Tam,Jasper Lu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4148,2014-06-29 14:53,Seattle Raptors,33,D,23,20,Defense,Pull,,,William Vu,7.332,Joshua Tan,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4149,2014-06-29 14:53,Seattle Raptors,33,D,23,20,Defense,Goal,,,,,Joshua Tan,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4150,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Offense,Catch,Ryan Lee,Einer Lim,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4151,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Offense,Catch,Einer Lim,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4152,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Offense,Catch,Edward Guo,William Vu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4153,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Offense,Drop,William Vu,Jasper Lu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4154,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Defense,D,,,Jasper Lu,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4155,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Offense,Throwaway,Ryan Lee,,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4156,2014-06-29 14:53,Seattle Raptors,66,O,23,20,Cessation,EndOfThirdQuarter,,,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4157,2014-06-29 14:53,Seattle Raptors,42,D,23,21,Defense,Pull,,,William Vu,3.321,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Samson Hoy,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4158,2014-06-29 14:53,Seattle Raptors,42,D,23,21,Defense,Goal,,,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Samson Hoy,Gyorgy Aponte,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4159,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan Lee,Pierre-Yves Lavertu,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4160,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Pierre-Yves Lavertu,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4161,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan Lee,Einer Lim,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4162,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Einer Lim,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4163,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan Lee,Einer Lim,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4164,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Einer Lim,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4165,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan Lee,Taylor Nadon,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4166,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Taylor Nadon,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4167,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan Lee,Francisco Mogollon,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4168,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Catch,Francisco Mogollon,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4169,2014-06-29 14:53,Seattle Raptors,51,O,24,21,Offense,Goal,Ryan Lee,Einer Lim,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4170,2014-06-29 14:53,Seattle Raptors,66,D,24,22,Defense,PullOb,,,Matt Harvey,,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4171,2014-06-29 14:53,Seattle Raptors,66,D,24,22,Defense,Goal,,,,,Joshua Tan,William Vu,Thomas Rowe,Richard Tam,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4172,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Pierre-Yves Lavertu,Ryan Lee,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4173,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Ryan Lee,Francisco Mogollon,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4174,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Francisco Mogollon,Edward Guo,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4175,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Edward Guo,Francisco Mogollon,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4176,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Francisco Mogollon,Pierre-Yves Lavertu,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4177,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Pierre-Yves Lavertu,Francisco Mogollon,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4178,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Catch,Francisco Mogollon,Jasper Lu,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4179,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Offense,Throwaway,Jasper Lu,,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4180,2014-06-29 14:53,Seattle Raptors,69,O,24,23,Defense,Goal,,,,,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Jasper Lu,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4181,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,William Vu,Ryan Lee,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4182,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,Ryan Lee,Taylor Nadon,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4183,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,Taylor Nadon,Edward Guo,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4184,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,Edward Guo,Ryan Lee,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4185,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,Ryan Lee,Edward Guo,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4186,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Catch,Edward Guo,William Vu,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4187,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Offense,Drop,William Vu,Taylor Nadon,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4188,2014-06-29 14:53,Seattle Raptors,84,O,24,24,Defense,Goal,,,,,Mads Gottlieb,William Vu,Ryan Lee,Graham Landon,Matt Harvey,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4189,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Einer Lim,Ryan Lee,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4190,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Ryan Lee,Einer Lim,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4191,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Einer Lim,Samson Hoy,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4192,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Samson Hoy,William Vu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4193,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,William Vu,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4194,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Edward Guo,William Vu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4195,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,William Vu,Francisco Mogollon,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4196,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Francisco Mogollon,William Vu,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4197,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,William Vu,Francisco Mogollon,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4198,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Catch,Francisco Mogollon,Ryan Lee,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4199,2014-06-29 14:53,Seattle Raptors,71,O,25,24,Offense,Goal,Ryan Lee,Edward Guo,,,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Samson Hoy,Edward Guo,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4200,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Defense,Pull,,,William Vu,6.906,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4201,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Defense,D,,,William Vu,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4202,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Catch,William Vu,Richard Tam,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4203,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Catch,Richard Tam,Brian Baker,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4204,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Catch,Brian Baker,William Vu,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4205,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Catch,William Vu,Renaldo Artega,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4206,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Catch,Renaldo Artega,Brian Baker,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4207,2014-06-29 14:53,Seattle Raptors,53,D,26,24,Offense,Goal,Brian Baker,Matt Harvey,,,Brian Baker,Mads Gottlieb,William Vu,Richard Tam,Gyorgy Aponte,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4208,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Defense,Pull,,,Graham Landon,3.391,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4209,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Defense,Throwaway,,,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4210,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Graham Landon,Gyorgy Aponte,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4211,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,,Ryan Lee,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4212,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan Lee,William Vu,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7273,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4213,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,William Vu,Edward Guo,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7277,,,,,,,,,,,Vancouver Riptide,AUDL 2014
4214,2014-06-29 14:53,Seattle Raptors,288,D,27,24,Offense,Catch,Edward Guo,Ryan Lee,,,Brian Baker,William Vu,Pierre-Yves Lavertu,Ryan Lee,Francisco Mogollon,Einer Lim,Edward Guo,,,,,,,,,,,,,,,,,,,,,,7285,,,,,,,,,,,Vancouver Riptide,AUDL 2014
