,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5352,2015-08-08 15:59,Madison Radicals,279,O,5,11,Offense,Goal,Jack Williams,Hunter Taylor,,,Dennis Tarasi,Hunter Taylor,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5353,2015-08-08 15:59,Madison Radicals,126,D,5,12,Defense,PullOb,,,Ben Snell,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5354,2015-08-08 15:59,Madison Radicals,126,D,5,12,Defense,Throwaway,,,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5355,2015-08-08 15:59,Madison Radicals,126,D,5,12,Offense,Catch,Ben Snell,Drew Chandler,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5356,2015-08-08 15:59,Madison Radicals,126,D,5,12,Offense,Catch,Drew Chandler,Ben Snell,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5357,2015-08-08 15:59,Madison Radicals,126,D,5,12,Offense,Catch,Ben Snell,Mike Moore,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5358,2015-08-08 15:59,Madison Radicals,126,D,5,12,Offense,Throwaway,Mike Moore,,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5359,2015-08-08 15:59,Madison Radicals,126,D,5,12,Defense,Goal,,,,,Ben Snell,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5360,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5361,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5362,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5363,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,Brian Casey,Mark Lin,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5364,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5365,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5366,2015-08-08 15:59,Madison Radicals,31,O,6,12,Offense,Goal,David Snoke,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5367,2015-08-08 15:59,Madison Radicals,102,D,6,13,Defense,Pull,,,Xavier Maxstadt,3.592,Ben Snell,Michael Neve,Xavier Maxstadt,Jake Coleman,Hunter Taylor,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5368,2015-08-08 15:59,Madison Radicals,102,D,6,13,Defense,Goal,,,,,Ben Snell,Michael Neve,Xavier Maxstadt,Jake Coleman,Hunter Taylor,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5369,2015-08-08 15:59,Madison Radicals,19,O,7,13,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5370,2015-08-08 15:59,Madison Radicals,19,O,7,13,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5371,2015-08-08 15:59,Madison Radicals,19,O,7,13,Offense,Catch,David Snoke,Jarrett Bowen,,,Brian Casey,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5372,2015-08-08 15:59,Madison Radicals,19,O,7,13,Offense,Goal,Jarrett Bowen,Jack Williams,,,Brian Casey,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5373,2015-08-08 15:59,Madison Radicals,18,D,8,13,Defense,Pull,,,Ben Snell,9.641,Ben Snell,Jake Coleman,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5374,2015-08-08 15:59,Madison Radicals,18,D,8,13,Defense,Throwaway,,,,,Ben Snell,Jake Coleman,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5375,2015-08-08 15:59,Madison Radicals,18,D,8,13,Offense,Catch,Ben Snell,Joey Cretella,,,Ben Snell,Jake Coleman,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5376,2015-08-08 15:59,Madison Radicals,18,D,8,13,Offense,Catch,Joey Cretella,David Richardson,,,Ben Snell,Jake Coleman,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5377,2015-08-08 15:59,Madison Radicals,18,D,8,13,Offense,Goal,David Richardson,Mike Moore,,,Ben Snell,Jake Coleman,David Richardson,Mike Moore,Tim McAllister,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5378,2015-08-08 15:59,Madison Radicals,142,D,9,13,Defense,Pull,,,Xavier Maxstadt,4.091,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5379,2015-08-08 15:59,Madison Radicals,142,D,9,13,Defense,Throwaway,,,,,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5380,2015-08-08 15:59,Madison Radicals,142,D,9,13,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5381,2015-08-08 15:59,Madison Radicals,142,D,9,13,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5382,2015-08-08 15:59,Madison Radicals,142,D,9,13,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5383,2015-08-08 15:59,Madison Radicals,142,D,9,13,Offense,Goal,Justin Allen,Brian Casey,,,Brian Casey,Dennis Tarasi,Drew Chandler,Tim McAllister,Xavier Maxstadt,Hunter Taylor,Justin Allen,Mike Moore,Jack Williams,David Snoke,Noah Saul,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5384,2015-08-08 15:59,Madison Radicals,6,D,9,13,Defense,Pull,,,Joey Cretella,9.421,Terrence Mitchell,Jake Coleman,David Richardson,Hunter Taylor,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5385,2015-08-08 15:59,Madison Radicals,6,D,9,13,Cessation,Halftime,,,,,Terrence Mitchell,Jake Coleman,David Richardson,Hunter Taylor,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5386,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5387,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5388,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Drop,David Snoke,Jack Williams,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5389,2015-08-08 15:59,Madison Radicals,43,O,10,13,Defense,D,,,Jack Williams,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5390,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,Noah Saul,David Snoke,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5391,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5392,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,Brian Casey,Mark Lin,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5393,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Catch,Mark Lin,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5394,2015-08-08 15:59,Madison Radicals,43,O,10,13,Offense,Goal,Brian Casey,Mark Lin,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Noah Saul,Mark Lin,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5395,2015-08-08 15:59,Madison Radicals,102,D,10,14,Defense,Pull,,,Ben Snell,7.585,Ben Snell,Terrence Mitchell,Hunter Taylor,Drew Chandler,Mike Moore,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5396,2015-08-08 15:59,Madison Radicals,102,D,10,14,Defense,Throwaway,,,,,Ben Snell,Terrence Mitchell,Hunter Taylor,Drew Chandler,Mike Moore,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5397,2015-08-08 15:59,Madison Radicals,102,D,10,14,Offense,Catch,Terrence Mitchell,Ben Snell,,,Ben Snell,Terrence Mitchell,Hunter Taylor,Drew Chandler,Mike Moore,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5398,2015-08-08 15:59,Madison Radicals,102,D,10,14,Offense,Throwaway,Ben Snell,,,,Ben Snell,Terrence Mitchell,Hunter Taylor,Drew Chandler,Mike Moore,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5399,2015-08-08 15:59,Madison Radicals,102,D,10,14,Defense,Goal,,,,,Ben Snell,Terrence Mitchell,Hunter Taylor,Drew Chandler,Mike Moore,Tim McAllister,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5400,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5401,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5402,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Dennis Tarasi,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5403,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5404,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Dennis Tarasi,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5405,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5406,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5407,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5408,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Throwaway,Brian Casey,,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5409,2015-08-08 15:59,Madison Radicals,247,O,11,14,Defense,Throwaway,,,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5410,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5411,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5412,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5413,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5414,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5415,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Joey Cretella,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5416,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Joey Cretella,Noah Saul,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5417,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Noah Saul,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5418,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Jarrett Bowen,Joey Cretella,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5419,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Joey Cretella,Brian Casey,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5420,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Catch,Brian Casey,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5421,2015-08-08 15:59,Madison Radicals,247,O,11,14,Offense,Goal,Jarrett Bowen,Justin Allen,,,Brian Casey,Dennis Tarasi,Justin Allen,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5422,2015-08-08 15:59,Madison Radicals,126,D,11,15,Defense,Pull,,,Xavier Maxstadt,6.222,Jake Coleman,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5423,2015-08-08 15:59,Madison Radicals,126,D,11,15,Defense,Throwaway,,,,,Jake Coleman,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5424,2015-08-08 15:59,Madison Radicals,126,D,11,15,Offense,Catch,Noah Saul,Xavier Maxstadt,,,Jake Coleman,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5425,2015-08-08 15:59,Madison Radicals,126,D,11,15,Offense,Throwaway,Xavier Maxstadt,,,,Jake Coleman,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5426,2015-08-08 15:59,Madison Radicals,126,D,11,15,Defense,Goal,,,,,Jake Coleman,Xavier Maxstadt,Hunter Taylor,Noah Saul,Tim McAllister,Joey Cretella,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5427,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5428,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Catch,Dennis Tarasi,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5429,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5430,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5431,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Catch,Brian Casey,Mark Lin,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5432,2015-08-08 15:59,Madison Radicals,27,O,12,15,Offense,Goal,Mark Lin,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Jarrett Bowen,Mark Lin,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5433,2015-08-08 15:59,Madison Radicals,142,D,13,15,Defense,Pull,,,Ben Snell,5.963,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5253,,,,,,,,,,,Raleigh Flyers,AUDL 2015
5434,2015-08-08 15:59,Madison Radicals,142,D,13,15,Defense,D,,,Noah Saul,,Brian Casey,Dennis Tarasi,Drew Chandler,Joey Cretella,Ben Snell,Michael Neve,David Richardson,Justin Allen,Mike Moore,Jack Williams,David Snoke,Jarrett Bowen,Noah Saul,Mark Lin,,,,,,,,,,,,,,,5257,,,,,,,,,,,Raleigh Flyers,AUDL 2015
