,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5152,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5153,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5154,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Max Thorne,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5155,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5156,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5157,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5158,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5159,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Max Thorne,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5160,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5161,2017-08-12 18:00,Madison Radicals,77,O,6,8,Offense,Drop,Jon Mast,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5162,2017-08-12 18:00,Madison Radicals,77,O,6,8,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5163,2017-08-12 18:00,Madison Radicals,25,O,7,8,Offense,Catch,Kenny Furdella,Pat Earles,,,Carl Morgenstern,Pat Earles,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5164,2017-08-12 18:00,Madison Radicals,25,O,7,8,Offense,Catch,Pat Earles,Sam VanDusen,,,Carl Morgenstern,Pat Earles,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5165,2017-08-12 18:00,Madison Radicals,25,O,7,8,Offense,Catch,Sam VanDusen,Pat Earles,,,Carl Morgenstern,Pat Earles,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5166,2017-08-12 18:00,Madison Radicals,25,O,7,8,Offense,Catch,Pat Earles,Sam VanDusen,,,Carl Morgenstern,Pat Earles,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5167,2017-08-12 18:00,Madison Radicals,25,O,7,8,Offense,Goal,Sam VanDusen,Carl Morgenstern,,,Carl Morgenstern,Pat Earles,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5168,2017-08-12 18:00,Madison Radicals,157,D,8,8,Defense,Pull,,,Sam VanDusen,9.227,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2034,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5169,2017-08-12 18:00,Madison Radicals,157,D,8,8,Defense,Throwaway,,,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2050,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5170,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Pat Earles,Max Thorne,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2153,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5171,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Max Thorne,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2157,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5172,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Thomas Edmonds,Max Thorne,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5173,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Max Thorne,Pat Earles,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2165,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5174,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Pat Earles,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2169,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5175,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Thomas Edmonds,Max Thorne,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2173,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5176,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Max Thorne,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2177,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5177,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Thomas Edmonds,Max Thorne,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2181,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5178,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Catch,Max Thorne,Pat Earles,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2185,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5179,2017-08-12 18:00,Madison Radicals,157,D,8,8,Offense,Goal,Pat Earles,Jimmy Towle,,,Dillon Tranquillo,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,2189,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5180,2017-08-12 18:00,Madison Radicals,78,D,9,8,Defense,Pull,,,Sam VanDusen,5.475,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5181,2017-08-12 18:00,Madison Radicals,78,D,9,8,Defense,D,,,Carl Morgenstern,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5182,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Sam VanDusen,Anson Reppermund,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5183,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Anson Reppermund,Kenny Furdella,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5184,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Kenny Furdella,Jon DeAmicis,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5185,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Jon DeAmicis,Carl Morgenstern,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5186,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Carl Morgenstern,Xavier Maxstadt,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5187,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5188,2017-08-12 18:00,Madison Radicals,78,D,9,8,Offense,Goal,Sam VanDusen,Jon DeAmicis,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5189,2017-08-12 18:00,Madison Radicals,29,D,9,9,Defense,Pull,,,Sam VanDusen,5.991,Jack Hefferon,Dillon Tranquillo,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5190,2017-08-12 18:00,Madison Radicals,29,D,9,9,Defense,Goal,,,,,Jack Hefferon,Dillon Tranquillo,Steve Mogielski,Kenny Furdella,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5191,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5192,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Max Thorne,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5193,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Mark Fedorenko,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5194,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5195,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5196,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Jimmy Towle,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5197,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5198,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5199,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5200,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5201,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5202,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5203,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5204,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5205,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5206,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Thomas Edmonds,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5207,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Jon Mast,Thomas Edmonds,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5208,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5209,2017-08-12 18:00,Madison Radicals,175,O,10,9,Offense,Goal,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5210,2017-08-12 18:00,Madison Radicals,15,D,10,10,Defense,Pull,,,Sam VanDusen,3.725,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5211,2017-08-12 18:00,Madison Radicals,15,D,10,10,Defense,Goal,,,,,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5212,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5213,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5214,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5215,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2765,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5216,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Jon Mast,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5217,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Jon Mast,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5218,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Ethan Beardsley,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5219,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Ethan Beardsley,Jon Mast,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5220,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5221,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Max Thorne,Thomas Edmonds,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
5222,2017-08-12 18:00,Madison Radicals,228,O,10,11,Offense,Catch,Thomas Edmonds,Max Thorne,,,Pat Earles,Alex Thomas,Jimmy Towle,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
