,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4509,2017-07-14 17:27,Indianapolis AlleyCats,58,D,16,15,Offense,Catch,Tony Poletto,Jason Tschida,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Ben Feldman,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4510,2017-07-14 17:27,Indianapolis AlleyCats,58,D,16,15,Offense,Goal,Jason Tschida,Colin Berry,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Ben Feldman,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4511,2017-07-14 17:27,Indianapolis AlleyCats,45,D,17,15,Defense,Pull,,,Jay Drescher,3.681,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4512,2017-07-14 17:27,Indianapolis AlleyCats,45,D,17,15,Defense,Throwaway,,,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4513,2017-07-14 17:27,Indianapolis AlleyCats,45,D,17,15,Offense,Catch,Jason Tschida,Jimmy Kittlesen,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4514,2017-07-14 17:27,Indianapolis AlleyCats,45,D,17,15,Offense,Catch,Jimmy Kittlesen,Tony Poletto,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4515,2017-07-14 17:27,Indianapolis AlleyCats,45,D,17,15,Offense,Goal,Tony Poletto,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4516,2017-07-14 17:27,Indianapolis AlleyCats,33,D,18,15,Defense,Pull,,,Jay Drescher,9.152,Dylan DeClerck,Jason Tschida,Phil Bowen,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4517,2017-07-14 17:27,Indianapolis AlleyCats,33,D,18,15,Defense,D,,,Jay Drescher,,Dylan DeClerck,Jason Tschida,Phil Bowen,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4518,2017-07-14 17:27,Indianapolis AlleyCats,33,D,18,15,Offense,Goal,Jason Tschida,Ben Feldman,,,Dylan DeClerck,Jason Tschida,Phil Bowen,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4519,2017-07-14 17:27,Indianapolis AlleyCats,30,D,18,16,Defense,Pull,,,Jay Drescher,3.374,Dylan DeClerck,Jason Tschida,Phil Bowen,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4520,2017-07-14 17:27,Indianapolis AlleyCats,30,D,18,16,Defense,Goal,,,,,Dylan DeClerck,Jason Tschida,Phil Bowen,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4521,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4522,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4523,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4524,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Throwaway,Josh Klane,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4525,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Defense,Throwaway,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4526,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Catch,Matt Burkhardt,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4527,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Offense,Drop,Josh Klane,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4528,2017-07-14 17:27,Indianapolis AlleyCats,113,O,18,17,Defense,Goal,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4529,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4530,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4531,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4532,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4533,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Austin Lien,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4534,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Ryan Osgar,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4535,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4536,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Throwaway,Austin Lien,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4537,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Defense,Throwaway,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4538,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4539,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Ryan Osgar,Bryan Vohnoutka,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4540,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Catch,Bryan Vohnoutka,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4541,2017-07-14 17:27,Indianapolis AlleyCats,110,O,19,17,Offense,Goal,Greg Cousins,Caleb Denecour,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4542,2017-07-14 17:27,Indianapolis AlleyCats,13,D,19,18,Defense,Pull,,,Jay Drescher,7.784,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4543,2017-07-14 17:27,Indianapolis AlleyCats,13,D,19,18,Defense,Goal,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4544,2017-07-14 17:27,Indianapolis AlleyCats,42,O,19,19,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4545,2017-07-14 17:27,Indianapolis AlleyCats,42,O,19,19,Offense,Throwaway,Ryan Osgar,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4546,2017-07-14 17:27,Indianapolis AlleyCats,42,O,19,19,Defense,Goal,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4547,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4548,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4549,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4550,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4551,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4552,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4553,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4554,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Catch,Josh Klane,Jimmy Kittlesen,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4555,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Offense,Throwaway,Jimmy Kittlesen,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4556,2017-07-14 17:27,Indianapolis AlleyCats,50,O,19,19,Cessation,EndOfThirdQuarter,,,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4557,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Austin Lien,Josh Klane,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4558,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Josh Klane,Greg Cousins,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4559,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Greg Cousins,Ryan Osgar,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4560,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Ryan Osgar,Josh Klane,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4561,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4562,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4563,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Josh Klane,Ryan Osgar,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4564,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Ryan Osgar,Josh Klane,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4565,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Throwaway,Josh Klane,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4566,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Defense,D,,,Brian Schoenrock,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4567,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Jason Tschida,Tony Poletto,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4568,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Catch,Tony Poletto,Colin Berry,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4569,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Offense,Throwaway,Colin Berry,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4570,2017-07-14 17:27,Indianapolis AlleyCats,320,O,19,20,Defense,Goal,,,,,Jason Tschida,Charlie McCutcheon,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4571,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4572,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4573,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4574,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4575,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4576,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Ryan Osgar,Josh Klane,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4577,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4578,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Austin Lien,Matt Burkhardt,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4579,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Matt Burkhardt,Austin Lien,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4580,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Catch,Austin Lien,Bryan Vohnoutka,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4581,2017-07-14 17:27,Indianapolis AlleyCats,57,O,20,20,Offense,Goal,Bryan Vohnoutka,Greg Cousins,,,Austin Lien,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4582,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Defense,Pull,,,Jay Drescher,6.835,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4583,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Defense,Throwaway,,,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4584,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Jason Tschida,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4585,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
4586,2017-07-14 17:27,Indianapolis AlleyCats,95,D,21,20,Offense,Catch,Brian Schoenrock,Danny Collom,,,Dylan DeClerck,Jason Tschida,Charlie McCutcheon,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
