,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4200,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,David Flock,Andy Sammons,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,San Diego Growlers,AUDL 2015
4201,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Drop,Andy Sammons,Casey Wu,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,San Diego Growlers,AUDL 2015
4202,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Defense,D,,,Steven Milardovich,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Diego Growlers,AUDL 2015
4203,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Andy Sammons,Steven Milardovich,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Diego Growlers,AUDL 2015
4204,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Steven Milardovich,Ross Lenta,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,San Diego Growlers,AUDL 2015
4205,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Ross Lenta,David Flock,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Diego Growlers,AUDL 2015
4206,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,David Flock,Cody Kirkland,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,San Diego Growlers,AUDL 2015
4207,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Cody Kirkland,Casey Wu,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,San Diego Growlers,AUDL 2015
4208,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Casey Wu,Steven Milardovich,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,San Diego Growlers,AUDL 2015
4209,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Drop,Steven Milardovich,Casey Wu,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,San Diego Growlers,AUDL 2015
4210,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Defense,Throwaway,,,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,San Diego Growlers,AUDL 2015
4211,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Catch,Andy Sammons,Cody Kirkland,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,San Diego Growlers,AUDL 2015
4212,2015-07-11 18:08,Los Angeles Aviators,120,O,7,5,Offense,Goal,Cody Kirkland,Nick Lance,,,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Cody Kirkland,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,San Diego Growlers,AUDL 2015
4213,2015-07-11 18:08,Los Angeles Aviators,29,D,7,6,Defense,Pull,,,Will Griffin,5.016,Will Griffin,Nicholas Smith,Steven Milardovich,Trevor Purdy,Benet Clark,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,San Diego Growlers,AUDL 2015
4214,2015-07-11 18:08,Los Angeles Aviators,29,D,7,6,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Steven Milardovich,Trevor Purdy,Benet Clark,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,San Diego Growlers,AUDL 2015
4215,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,David Flock,Joshua Ackley,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,San Diego Growlers,AUDL 2015
4216,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Joshua Ackley,Jesse Cohen,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,San Diego Growlers,AUDL 2015
4217,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Throwaway,Jesse Cohen,,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,San Diego Growlers,AUDL 2015
4218,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Defense,Throwaway,,,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,San Diego Growlers,AUDL 2015
4219,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Joshua Ackley,David Flock,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,San Diego Growlers,AUDL 2015
4220,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,David Flock,Casey Wu,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,San Diego Growlers,AUDL 2015
4221,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Casey Wu,Cody Kirkland,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,San Diego Growlers,AUDL 2015
4222,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,San Diego Growlers,AUDL 2015
4223,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,San Diego Growlers,AUDL 2015
4224,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Jimmy Mickle,David Flock,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,San Diego Growlers,AUDL 2015
4225,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Throwaway,David Flock,,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,San Diego Growlers,AUDL 2015
4226,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Defense,D,,,Joshua Ackley,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,San Diego Growlers,AUDL 2015
4227,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,San Diego Growlers,AUDL 2015
4228,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,San Diego Growlers,AUDL 2015
4229,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Jesse Cohen,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,San Diego Growlers,AUDL 2015
4230,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Jesse Cohen,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,San Diego Growlers,AUDL 2015
4231,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Will Griffin,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,San Diego Growlers,AUDL 2015
4232,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Will Griffin,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,San Diego Growlers,AUDL 2015
4233,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Kory Helms,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,San Diego Growlers,AUDL 2015
4234,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,San Diego Growlers,AUDL 2015
4235,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Kory Helms,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,San Diego Growlers,AUDL 2015
4236,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Ross Lenta,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,San Diego Growlers,AUDL 2015
4237,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Ross Lenta,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,San Diego Growlers,AUDL 2015
4238,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,San Diego Growlers,AUDL 2015
4239,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Steven Milardovich,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,San Diego Growlers,AUDL 2015
4240,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Dom Leggio,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,San Diego Growlers,AUDL 2015
4241,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Catch,Kory Helms,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,San Diego Growlers,AUDL 2015
4242,2015-07-11 18:08,Los Angeles Aviators,312,O,8,6,Offense,Goal,Dom Leggio,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Casey Wu,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,San Diego Growlers,AUDL 2015
4243,2015-07-11 18:08,Los Angeles Aviators,34,D,8,7,Defense,PullOb,,,Alec Benton,,Nicholas Smith,Steven Milardovich,Alec Benton,Nick Lance,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,San Diego Growlers,AUDL 2015
4244,2015-07-11 18:08,Los Angeles Aviators,34,D,8,7,Defense,Goal,,,,,Nicholas Smith,Steven Milardovich,Alec Benton,Nick Lance,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,San Diego Growlers,AUDL 2015
4245,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Joshua Ackley,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,San Diego Growlers,AUDL 2015
4246,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Dom Leggio,Matt Parisi,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,San Diego Growlers,AUDL 2015
4247,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Matt Parisi,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,San Diego Growlers,AUDL 2015
4248,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Throwaway,Dom Leggio,,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,San Diego Growlers,AUDL 2015
4249,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Defense,Throwaway,,,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,San Diego Growlers,AUDL 2015
4250,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Dom Leggio,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,San Diego Growlers,AUDL 2015
4251,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Kory Helms,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,San Diego Growlers,AUDL 2015
4252,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Nick Lance,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,San Diego Growlers,AUDL 2015
4253,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Nick Lance,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,San Diego Growlers,AUDL 2015
4254,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,San Diego Growlers,AUDL 2015
4255,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Will Griffin,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,San Diego Growlers,AUDL 2015
4256,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Will Griffin,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,San Diego Growlers,AUDL 2015
4257,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,San Diego Growlers,AUDL 2015
4258,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Diego Growlers,AUDL 2015
4259,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,San Diego Growlers,AUDL 2015
4260,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Kory Helms,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,San Diego Growlers,AUDL 2015
4261,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,San Diego Growlers,AUDL 2015
4262,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Kory Helms,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,San Diego Growlers,AUDL 2015
4263,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Kory Helms,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,San Diego Growlers,AUDL 2015
4264,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Steven Milardovich,Benet Clark,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,San Diego Growlers,AUDL 2015
4265,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Benet Clark,Dom Leggio,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,San Diego Growlers,AUDL 2015
4266,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,San Diego Growlers,AUDL 2015
4267,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Catch,Jimmy Mickle,Will Griffin,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,San Diego Growlers,AUDL 2015
4268,2015-07-11 18:08,Los Angeles Aviators,436,O,9,7,Offense,Goal,Will Griffin,Steven Milardovich,,,Will Griffin,Ross Lenta,Steven Milardovich,Nick Lance,Casey Wu,Jimmy Mickle,Benet Clark,Jesse Cohen,Matt Parisi,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,San Diego Growlers,AUDL 2015
4269,2015-07-11 18:08,Los Angeles Aviators,58,D,9,7,Defense,Pull,,,Jimmy Mickle,7.365,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,San Diego Growlers,AUDL 2015
4270,2015-07-11 18:08,Los Angeles Aviators,58,D,9,7,Defense,D,,,Trevor Purdy,,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,San Diego Growlers,AUDL 2015
4271,2015-07-11 18:08,Los Angeles Aviators,58,D,9,7,Offense,Catch,Jimmy Mickle,Cody Kirkland,,,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,San Diego Growlers,AUDL 2015
