,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3052,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Brian Hart,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3053,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Dave Wiseman,Ryan Tucker,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3054,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Ryan Tucker,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3055,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Dave Wiseman,Ryan Tucker,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3056,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Ryan Tucker,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7310,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3057,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Dave Wiseman,Brian Hart,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3058,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Brian Hart,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3059,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Dave Wiseman,Nate Thibedeau,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3060,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Catch,Nate Thibedeau,Scott Richgels,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3061,2016-06-11 18:01,Detroit Mechanix,60,O,30,18,Offense,Goal,Scott Richgels,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,51,1.0
3062,2016-06-11 18:01,Detroit Mechanix,26,D,31,18,Defense,Pull,,,Peter Graffy,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,52,1.0
3063,2016-06-11 18:01,Detroit Mechanix,26,D,31,18,Defense,D,,,Seth Meyer,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,52,1.0
3064,2016-06-11 18:01,Detroit Mechanix,26,D,31,18,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,52,2.0
3065,2016-06-11 18:01,Detroit Mechanix,26,D,31,18,Offense,Goal,Andrew Meshnick,Seth Meyer,,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,52,2.0
3066,2016-06-11 18:01,Detroit Mechanix,81,D,31,19,Defense,Pull,,,Peter Graffy,8.61,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,53,1.0
3067,2016-06-11 18:01,Detroit Mechanix,81,D,31,19,Defense,Goal,,,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,53,1.0
3068,2016-06-11 18:01,Detroit Mechanix,24,O,32,19,Offense,Catch,Brian Hart,Jadon Scullion,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,54,1.0
3069,2016-06-11 18:01,Detroit Mechanix,24,O,32,19,Offense,Catch,Jadon Scullion,Colin Camp,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,54,1.0
3070,2016-06-11 18:01,Detroit Mechanix,24,O,32,19,Offense,Catch,Colin Camp,Dave Wiseman,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,54,1.0
3071,2016-06-11 18:01,Detroit Mechanix,24,O,32,19,Offense,Goal,Dave Wiseman,Ryan Tucker,,,Ryan Tucker,Jadon Scullion,Brian Hart,Scott Richgels,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Jadon Scullion, Brian Hart, Scott Richgels, Dave Wiseman, Nate Thibedeau, Colin Camp",9,4,54,1.0
3072,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Defense,Pull,,,Peter Graffy,5.683,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,1.0
3073,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Defense,Throwaway,,,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,1.0
3074,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Peter Graffy,Logan Pruess,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3075,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Logan Pruess,Peter Graffy,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3076,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Peter Graffy,Chris Wilen,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3077,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Chris Wilen,Kelsen Alexander,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3078,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Kelsen Alexander,Scott Richgels,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3079,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Catch,Scott Richgels,Thomas Coolidge,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3080,2016-06-11 18:01,Detroit Mechanix,84,D,33,19,Offense,Goal,Thomas Coolidge,Logan Pruess,,,Seth Meyer,Logan Pruess,Chris Wilen,Scott Richgels,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Scott Richgels, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,55,2.0
3081,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Defense,Pull,,,Peter Graffy,6.383,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,1.0
3082,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Defense,D,,,Colin Camp,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,1.0
3083,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Colin Camp,Peter Graffy,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3084,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Peter Graffy,Colin Camp,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3085,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Colin Camp,Keith Garner,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3086,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Keith Garner,Peter Graffy,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7836,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3087,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Peter Graffy,Ben Nelson,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3088,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3089,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Andrew Meshnick,Matt Weber,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3090,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Matt Weber,Ben Nelson,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3091,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3092,2016-06-11 18:01,Detroit Mechanix,52,D,34,19,Offense,Goal,Andrew Meshnick,Colin Camp,,,Ben Nelson,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Colin Camp, Peter Graffy",9,4,56,2.0
3093,2016-06-11 18:01,Detroit Mechanix,46,D,35,19,Defense,Pull,,,Peter Graffy,7.072,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,57,1.0
3094,2016-06-11 18:01,Detroit Mechanix,46,D,35,19,Defense,Throwaway,,,,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,57,1.0
3095,2016-06-11 18:01,Detroit Mechanix,46,D,35,19,Offense,Catch,Peter Graffy,Seth Meyer,,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7950,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,57,2.0
3096,2016-06-11 18:01,Detroit Mechanix,46,D,35,19,Offense,Goal,Seth Meyer,Thomas Coolidge,,,Seth Meyer,Logan Pruess,Chris Wilen,Andrew Meshnick,Thomas Coolidge,Kelsen Alexander,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7955,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Chris Wilen, Andrew Meshnick, Thomas Coolidge, Kelsen Alexander, Peter Graffy",9,4,57,2.0
3097,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Defense,Pull,,,Peter Graffy,7.416,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,1.0
3098,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Defense,D,,,Bill Everhart,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,1.0
3099,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3100,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Andrew Meshnick,Ben Nelson,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8080,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3101,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8083,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3102,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Peter Graffy,Ben Nelson,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8087,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3103,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3104,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Peter Graffy,Ben Nelson,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3105,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Catch,Ben Nelson,Bill Everhart,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8107,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3106,2016-06-11 18:01,Detroit Mechanix,92,D,36,19,Offense,Goal,Bill Everhart,Peter Graffy,,,Ben Nelson,Seth Meyer,Keith Garner,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Keith Garner, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",9,4,58,2.0
3107,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Defense,Pull,,,Peter Graffy,5.45,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8171,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,1.0
3108,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Defense,D,,,Thomas Coolidge,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8195,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,1.0
3109,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Offense,Catch,Peter Graffy,Matt Weber,,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,2.0
