,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2776,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Travis Catron,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2777,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2778,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Andrew Carleton,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2779,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Goal,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2780,2016-05-29 13:00,Charlotte Express,77,D,3,4,Defense,Pull,,,Brawley Adams,7.952,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2781,2016-05-29 13:00,Charlotte Express,77,D,3,4,Defense,Goal,,,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2782,2016-05-29 13:00,Charlotte Express,23,O,4,4,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2783,2016-05-29 13:00,Charlotte Express,23,O,4,4,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2784,2016-05-29 13:00,Charlotte Express,23,O,4,4,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2785,2016-05-29 13:00,Charlotte Express,23,O,4,4,Offense,Goal,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2786,2016-05-29 13:00,Charlotte Express,98,D,4,5,Defense,Pull,,,Alex Bullock,5.767,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2787,2016-05-29 13:00,Charlotte Express,98,D,4,5,Defense,D,,,Joshua Layton,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2788,2016-05-29 13:00,Charlotte Express,98,D,4,5,Offense,Catch,Andrew Roney,Daniel Petronio,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2789,2016-05-29 13:00,Charlotte Express,98,D,4,5,Offense,Catch,Daniel Petronio,Andrew Roney,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2790,2016-05-29 13:00,Charlotte Express,98,D,4,5,Offense,Catch,Andrew Roney,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2791,2016-05-29 13:00,Charlotte Express,98,D,4,5,Offense,Catch,Adam Russell,Brandon Perales,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2792,2016-05-29 13:00,Charlotte Express,98,D,4,5,Offense,Throwaway,Brandon Perales,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2793,2016-05-29 13:00,Charlotte Express,98,D,4,5,Defense,Goal,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Travis Catron,Ryan Chard,Daniel Petronio,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2794,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2795,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2796,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2797,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Stephen Poulos,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2798,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2799,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2800,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2801,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Cole Sullivan,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2802,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Bryan Conklin,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2803,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Cole Sullivan,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2804,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Bryan Conklin,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2805,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2806,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2807,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2808,2016-05-29 13:00,Charlotte Express,96,O,5,5,Offense,Goal,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2809,2016-05-29 13:00,Charlotte Express,34,D,5,6,Defense,PullOb,,,Brawley Adams,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2810,2016-05-29 13:00,Charlotte Express,34,D,5,6,Defense,Goal,,,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2811,2016-05-29 13:00,Charlotte Express,19,O,6,6,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2812,2016-05-29 13:00,Charlotte Express,19,O,6,6,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2813,2016-05-29 13:00,Charlotte Express,19,O,6,6,Offense,Goal,Travis Catron,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2814,2016-05-29 13:00,Charlotte Express,215,D,6,6,Defense,Pull,,,Alex Bullock,4.651,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2815,2016-05-29 13:00,Charlotte Express,215,D,6,6,Defense,Throwaway,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2816,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Andrew Roney,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2817,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Daniel Petronio,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2818,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Daniel Petronio,Alex Bullock,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2819,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Alex Bullock,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2820,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Alex Bullock,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2821,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Alex Bullock,Brandon Perales,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2822,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Brandon Perales,Alex Bullock,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2823,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Alex Bullock,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2824,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Ryan Chard,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2825,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Ryan Chard,Alex Bullock,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2826,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Alex Bullock,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2827,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Andrew Roney,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2828,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Andrew Roney,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2829,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Andrew Roney,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2830,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Andrew Roney,Adam Russell,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2831,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Adam Russell,Ryan Chard,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2832,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Catch,Ryan Chard,Andrew Roney,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2833,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Throwaway,Andrew Roney,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2834,2016-05-29 13:00,Charlotte Express,215,D,6,6,Defense,Throwaway,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2835,2016-05-29 13:00,Charlotte Express,215,D,6,6,Offense,Throwaway,Andrew Roney,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2836,2016-05-29 13:00,Charlotte Express,215,D,6,6,Cessation,EndOfFirstQuarter,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2837,2016-05-29 13:00,Charlotte Express,7,O,7,6,Offense,Goal,Cole Sullivan,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2838,2016-05-29 13:00,Charlotte Express,40,D,7,7,Defense,Pull,,,Brawley Adams,6.785,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2839,2016-05-29 13:00,Charlotte Express,40,D,7,7,Defense,Goal,,,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2840,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2841,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2842,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Catch,Travis Catron,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2843,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2844,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2845,2016-05-29 13:00,Charlotte Express,32,O,8,7,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2846,2016-05-29 13:00,Charlotte Express,41,D,8,8,Defense,Pull,,,Alex Bullock,8.45,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2847,2016-05-29 13:00,Charlotte Express,41,D,8,8,Defense,Goal,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2848,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2849,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2850,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2851,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Chris Gibson,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2852,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Bryan Conklin,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2853,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2854,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2855,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2856,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2857,2016-05-29 13:00,Charlotte Express,43,O,9,8,Offense,Goal,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
