,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5197,2017-08-12 13:03,Dallas Roughnecks,34,O,4,9,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5198,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5199,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5200,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Catch,Noah Saul,Nate Goff,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5201,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Catch,Nate Goff,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5202,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5203,2017-08-12 13:03,Dallas Roughnecks,118,O,5,9,Offense,Goal,Goose Helton,Ben Dieter,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5204,2017-08-12 13:03,Dallas Roughnecks,62,D,5,9,Defense,Pull,,,,,Matt Bode,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5205,2017-08-12 13:03,Dallas Roughnecks,62,D,5,9,Defense,D,,,Jack Williams,,Matt Bode,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5206,2017-08-12 13:03,Dallas Roughnecks,62,D,5,9,Cessation,EndOfFirstQuarter,,,,,Matt Bode,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5207,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5208,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5209,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5210,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5211,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Goose Helton,Terrence Mitchell,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5212,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5213,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5214,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Goose Helton,Terrence Mitchell,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5215,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Terrence Mitchell,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5216,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5217,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5218,2017-08-12 13:03,Dallas Roughnecks,75,O,6,9,Offense,Goal,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5219,2017-08-12 13:03,Dallas Roughnecks,26,D,6,10,Defense,Pull,,,,4.618,Shane Sisco,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5220,2017-08-12 13:03,Dallas Roughnecks,26,D,6,10,Defense,Goal,,,,,Shane Sisco,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5221,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5222,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5223,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Offense,Catch,Jacob Fairfax,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5224,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5225,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5226,2017-08-12 13:03,Dallas Roughnecks,118,O,6,11,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Tim McAllister,Ben Dieter,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5227,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5228,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5229,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Brian Casey,Justin Allen,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5230,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5231,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5232,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5233,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5234,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5235,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5236,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5237,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5238,2017-08-12 13:03,Dallas Roughnecks,66,O,7,11,Offense,Goal,Matt Bode,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5239,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Defense,Pull,,,Liam Searles Bohs,5.632,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5240,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Defense,D,,,Shane Sisco,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5241,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Brett Matzuka,Nate Goff,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5242,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Nate Goff,Brett Matzuka,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5243,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Brett Matzuka,Tim McAllister,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2478,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5244,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Tim McAllister,Brett Matzuka,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2482,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5245,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Brett Matzuka,Liam Searles Bohs,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5246,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,,Noah Saul,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5247,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Noah Saul,,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5248,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,,Jonathan Nethercutt,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5249,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,Jonathan Nethercutt,,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5250,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Catch,,Jonathan Nethercutt,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5251,2017-08-12 13:03,Dallas Roughnecks,239,D,8,11,Offense,Goal,Jonathan Nethercutt,Noah Saul,,,Goose Helton,Liam Searles Bohs,Jack Williams,Brett Matzuka,Tim McAllister,Evan Howey,Terrence Mitchell,Micah Hood,Shane Sisco,Noah Saul,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5252,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Defense,Pull,,,Liam Searles Bohs,6.566,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2701,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5253,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Defense,Throwaway,,,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2709,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5254,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Liam Searles Bohs,Jack Williams,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2729,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5255,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jack Williams,Justin Allen,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2733,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5256,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Justin Allen,Jack Williams,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2737,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5257,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jack Williams,Justin Allen,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2741,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5258,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Justin Allen,Nate Goff,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2745,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5259,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Nate Goff,Mike Pannone,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2749,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5260,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Mike Pannone,Justin Allen,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2753,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5261,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Justin Allen,Jack Williams,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2757,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5262,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jack Williams,Jeff Nordgren,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2761,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5263,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jeff Nordgren,Jack Williams,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2765,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5264,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,,Noah Saul,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2860,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5265,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2864,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5266,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2868,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5267,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Noah Saul,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2872,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5268,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jacob Fairfax,Ben Dieter,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2875,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5269,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Ben Dieter,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2878,,,,,,,,,,,Raleigh Flyers,AUDL 2017
