,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2517,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2518,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Casey Startzell,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2519,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2520,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2521,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Sean Mott,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2522,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Casey Startzell,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2523,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2524,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2525,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Ken Wells,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2526,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Ken Wells,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2527,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Casey Startzell,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2528,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2529,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Casey Startzell,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2530,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2531,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2532,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2533,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Jeff Kiel,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2534,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Catch,Casey Startzell,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2535,2014-06-01 15:16,New York Empire,134,O,9,19,Offense,Throwaway,Sean Mott,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2536,2014-06-01 15:16,New York Empire,134,O,9,19,Defense,Goal,,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Ken Wells,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2537,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Catch,Stephen Ng,Danny Bjorkman,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2538,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Catch,Danny Bjorkman,Ryan Forster,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2539,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Catch,Ryan Forster,Ben Broser,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2540,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Catch,Ben Broser,Stephen Ng,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2541,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Catch,Stephen Ng,Ryan Forster,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2542,2014-06-01 15:16,New York Empire,54,O,9,20,Offense,Throwaway,Ryan Forster,,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2543,2014-06-01 15:16,New York Empire,54,O,9,20,Defense,Goal,,,,,Danny Bjorkman,David Hampson,Jordan Wiley,Sam Esser,Ben Broser,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2544,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Casey Startzell,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2545,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2546,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2547,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Ryan Forster,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2548,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Ryan Forster,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2549,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Ryan Forster,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2550,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Ryan Forster,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2551,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2552,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Casey Startzell,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2553,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Sean Mott,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2554,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Ryan Forster,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2555,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Ryan Forster,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2556,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Sean Mott,Schuyler Redding,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2557,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Schuyler Redding,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2558,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Casey Startzell,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2559,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Jeff Kiel,Brian T,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2560,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Brian T,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2561,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Catch,Sean Mott,Casey Startzell,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2562,2014-06-01 15:16,New York Empire,79,O,10,20,Offense,Goal,Casey Startzell,Ryan Forster,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Casey Startzell,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2563,2014-06-01 15:16,New York Empire,23,D,10,21,Defense,Pull,,,Chris Schulze,7.585,Anthony Bushek,Steve Rosso,Jordan Wiley,Chris Schulze,Sam Esser,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2564,2014-06-01 15:16,New York Empire,23,D,10,21,Defense,Goal,,,,,Anthony Bushek,Steve Rosso,Jordan Wiley,Chris Schulze,Sam Esser,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2565,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Danny Bjorkman,Stephen Ng,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2566,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Stephen Ng,Jordan Wiley,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2567,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jordan Wiley,David Hampson,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2568,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,David Hampson,Jordan Wiley,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2569,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jordan Wiley,Ryan Forster,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2570,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ryan Forster,Stephen Ng,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2571,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Stephen Ng,David Hampson,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2572,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,David Hampson,Jordan Wiley,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2573,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jordan Wiley,Ryan Forster,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2574,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ryan Forster,David Hampson,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2575,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,David Hampson,Jordan Wiley,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2576,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Throwaway,Jordan Wiley,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2577,2014-06-01 15:16,New York Empire,550,O,11,21,Defense,Throwaway,,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2578,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,David Hampson,Danny Bjorkman,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2579,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Throwaway,Danny Bjorkman,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2580,2014-06-01 15:16,New York Empire,550,O,11,21,Defense,Throwaway,,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2581,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Drop,Casey Startzell,Jeff Kiel,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2582,2014-06-01 15:16,New York Empire,550,O,11,21,Defense,D,,,Jeff Kiel,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2583,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jeff Kiel,Sean Mott,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2584,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Sean Mott,Brian T,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2585,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Brian T,Casey Startzell,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2586,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Casey Startzell,Ken Wells,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2587,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ken Wells,Brian T,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2588,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Brian T,Jeff Kiel,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2589,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Throwaway,Jeff Kiel,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2590,2014-06-01 15:16,New York Empire,550,O,11,21,Defense,D,,,Brett Sawyer,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2591,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jeff Kiel,Ken Wells,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2592,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ken Wells,Sean Mott,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2593,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Sean Mott,Ryan Forster,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2594,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ryan Forster,Jeff Kiel,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2595,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jeff Kiel,Schuyler Redding,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2596,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Schuyler Redding,Ryan Forster,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2597,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Ryan Forster,Casey Startzell,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2598,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Casey Startzell,Brian T,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
