,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3225,2015-06-13 18:55,Charlotte Express,93,D,12,8,Defense,Pull,,,Jeffrey Walker,7.677,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,3945,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3226,2015-06-13 18:55,Charlotte Express,93,D,12,8,Defense,Throwaway,,,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3227,2015-06-13 18:55,Charlotte Express,93,D,12,8,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3228,2015-06-13 18:55,Charlotte Express,93,D,12,8,Offense,Catch,John Best,Ryan Chard,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3229,2015-06-13 18:55,Charlotte Express,93,D,12,8,Offense,Catch,Ryan Chard,John Best,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3230,2015-06-13 18:55,Charlotte Express,93,D,12,8,Offense,Catch,John Best,Alton Gaines,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3231,2015-06-13 18:55,Charlotte Express,93,D,12,8,Offense,Goal,Alton Gaines,Matt Bode,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,John Best,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3232,2015-06-13 18:55,Charlotte Express,43,D,12,9,Defense,Pull,,,Dustin Travaglini,6.951,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3233,2015-06-13 18:55,Charlotte Express,43,D,12,9,Defense,Goal,,,,,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3234,2015-06-13 18:55,Charlotte Express,126,O,12,10,Offense,Catch,Michael Hickson,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3235,2015-06-13 18:55,Charlotte Express,126,O,12,10,Offense,Catch,Stephen Poulos,Travis Catron,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3236,2015-06-13 18:55,Charlotte Express,126,O,12,10,Offense,Catch,Travis Catron,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3237,2015-06-13 18:55,Charlotte Express,126,O,12,10,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3238,2015-06-13 18:55,Charlotte Express,126,O,12,10,Offense,Throwaway,Mischa Freystaetter,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3239,2015-06-13 18:55,Charlotte Express,126,O,12,10,Defense,Goal,,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3240,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Quint Wharton,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3241,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3242,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3243,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,Ryan Chard,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3244,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Ryan Chard,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3245,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3246,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Quint Wharton,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3247,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Quint Wharton,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3248,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3249,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3250,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Zach Floyd,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3251,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Zach Floyd,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3252,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3253,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,Zach Floyd,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3254,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Zach Floyd,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3255,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,Jeffrey Walker,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3256,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Jeffrey Walker,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3257,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,Ryan Chard,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3258,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Ryan Chard,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3259,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Quint Wharton,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3260,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Quint Wharton,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3261,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3262,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3263,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3264,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Matt Bode,Zach Floyd,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3265,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Catch,Zach Floyd,Alton Gaines,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3266,2015-06-13 18:55,Charlotte Express,120,O,12,11,Offense,Throwaway,Alton Gaines,,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3267,2015-06-13 18:55,Charlotte Express,120,O,12,11,Defense,Goal,,,,,Matt Bode,Jeffrey Walker,Quint Wharton,Alton Gaines,Ryan Chard,Zach Floyd,John Best,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3268,2015-06-13 18:55,Charlotte Express,57,O,12,12,Offense,Catch,Michael Hickson,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3269,2015-06-13 18:55,Charlotte Express,57,O,12,12,Offense,Throwaway,Stephen Poulos,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3270,2015-06-13 18:55,Charlotte Express,57,O,12,12,Defense,Goal,,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3271,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3272,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3273,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Mischa Freystaetter,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3274,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Avery Van Brussel,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3275,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Stephen Poulos,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3276,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Michael Hickson,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3277,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Stephen Poulos,Travis Catron,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3278,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Travis Catron,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3279,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3280,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3281,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Catch,Stephen Poulos,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3282,2015-06-13 18:55,Charlotte Express,49,O,13,12,Offense,Goal,Matt Bode,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3283,2015-06-13 18:55,Charlotte Express,121,D,13,13,Defense,Pull,,,Dustin Travaglini,7.584,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3284,2015-06-13 18:55,Charlotte Express,121,D,13,13,Defense,Goal,,,,,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3285,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3286,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3287,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3288,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Cole Sullivan,Andrew Carleton,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3289,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Andrew Carleton,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3290,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Michael Hickson,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3291,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3292,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3293,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3294,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Stephen Poulos,Avery Van Brussel,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3295,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Catch,Avery Van Brussel,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3296,2015-06-13 18:55,Charlotte Express,171,O,13,13,Offense,Throwaway,Michael Hickson,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3297,2015-06-13 18:55,Charlotte Express,171,O,13,13,Defense,D,,,Travis Catron,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3298,2015-06-13 18:55,Charlotte Express,171,O,13,13,Cessation,EndOfThirdQuarter,,,,,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3299,2015-06-13 18:55,Charlotte Express,70,D,13,14,Defense,Pull,,,Dustin Travaglini,8.353,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3300,2015-06-13 18:55,Charlotte Express,70,D,13,14,Defense,Goal,,,,,Jared Brody,Joshua Shepard,Bobby Patterson,Stephen Ierardi,Zach Floyd,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3301,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3302,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Mischa Freystaetter,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3303,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Avery Van Brussel,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3304,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3305,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3306,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
