,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5012,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Catch,Maxwell Hume,Will Turner,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12732,,,,,,,,,,,San Diego Growlers,AUDL 2018
5013,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Throwaway,Will Turner,,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12738,,,,,,,,,,,San Diego Growlers,AUDL 2018
5014,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Defense,Throwaway,,,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12775,,,,,,,,,,,San Diego Growlers,AUDL 2018
5015,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Catch,Josh Kohl,Will Turner,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12795,,,,,,,,,,,San Diego Growlers,AUDL 2018
5016,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Catch,Will Turner,Dom Leggio,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12800,,,,,,,,,,,San Diego Growlers,AUDL 2018
5017,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Catch,Dom Leggio,Maxwell Hume,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12804,,,,,,,,,,,San Diego Growlers,AUDL 2018
5018,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Catch,Maxwell Hume,Nate Bridges,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12812,,,,,,,,,,,San Diego Growlers,AUDL 2018
5019,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Offense,Throwaway,Nate Bridges,,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12816,,,,,,,,,,,San Diego Growlers,AUDL 2018
5020,2018-06-30 22:30,San Francisco FlameThrowers,298,D,22,15,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Wes Groth,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,12837,,,,,,,,,,,San Diego Growlers,AUDL 2018
5021,2018-06-30 22:30,San Francisco FlameThrowers,7,O,22,15,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12845,,,,,,,,,,,San Diego Growlers,AUDL 2018
5022,2018-06-30 22:30,San Francisco FlameThrowers,9,D,22,16,Defense,Pull,,,Will Turner,3.751,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,12964,,,,,,,,,,,San Diego Growlers,AUDL 2018
5023,2018-06-30 22:30,San Francisco FlameThrowers,9,D,22,16,Defense,Goal,,,,,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,12971,,,,,,,,,,,San Diego Growlers,AUDL 2018
5024,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Tim Okita,Dom Leggio,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13026,,,,,,,,,,,San Diego Growlers,AUDL 2018
5025,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Dom Leggio,Sean Ham,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13035,,,,,,,,,,,San Diego Growlers,AUDL 2018
5026,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Sean Ham,Steven Milardovich,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13041,,,,,,,,,,,San Diego Growlers,AUDL 2018
5027,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Steven Milardovich,Travis Dunn,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13044,,,,,,,,,,,San Diego Growlers,AUDL 2018
5028,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Travis Dunn,Zeke Ivers,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13049,,,,,,,,,,,San Diego Growlers,AUDL 2018
5029,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Zeke Ivers,Tim Okita,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13052,,,,,,,,,,,San Diego Growlers,AUDL 2018
5030,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Tim Okita,Zeke Ivers,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13057,,,,,,,,,,,San Diego Growlers,AUDL 2018
5031,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Zeke Ivers,Travis Dunn,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13062,,,,,,,,,,,San Diego Growlers,AUDL 2018
5032,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Catch,Travis Dunn,Michael Tran,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13067,,,,,,,,,,,San Diego Growlers,AUDL 2018
5033,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Offense,Throwaway,Michael Tran,,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13073,,,,,,,,,,,San Diego Growlers,AUDL 2018
5034,2018-06-30 22:30,San Francisco FlameThrowers,227,O,22,17,Defense,Goal,,,,,Zeke Ivers,Maxwell Hume,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Sean Ham,Will Turner,Scott Radlauer,Will Griffin,,,,,,,,,,,,,,,,13251,,,,,,,,,,,San Diego Growlers,AUDL 2018
5035,2018-06-30 22:30,San Francisco FlameThrowers,89,O,22,18,Offense,Catch,Tim Okita,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13328,,,,,,,,,,,San Diego Growlers,AUDL 2018
5036,2018-06-30 22:30,San Francisco FlameThrowers,89,O,22,18,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13337,,,,,,,,,,,San Diego Growlers,AUDL 2018
5037,2018-06-30 22:30,San Francisco FlameThrowers,89,O,22,18,Offense,Throwaway,Sean Ham,,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13367,,,,,,,,,,,San Diego Growlers,AUDL 2018
5038,2018-06-30 22:30,San Francisco FlameThrowers,89,O,22,18,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13415,,,,,,,,,,,San Diego Growlers,AUDL 2018
5039,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13497,,,,,,,,,,,San Diego Growlers,AUDL 2018
5040,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13505,,,,,,,,,,,San Diego Growlers,AUDL 2018
5041,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Steven Milardovich,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13509,,,,,,,,,,,San Diego Growlers,AUDL 2018
5042,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Wes Groth,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13513,,,,,,,,,,,San Diego Growlers,AUDL 2018
5043,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13517,,,,,,,,,,,San Diego Growlers,AUDL 2018
5044,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13521,,,,,,,,,,,San Diego Growlers,AUDL 2018
5045,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13525,,,,,,,,,,,San Diego Growlers,AUDL 2018
5046,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13529,,,,,,,,,,,San Diego Growlers,AUDL 2018
5047,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13533,,,,,,,,,,,San Diego Growlers,AUDL 2018
5048,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13537,,,,,,,,,,,San Diego Growlers,AUDL 2018
5049,2018-06-30 22:30,San Francisco FlameThrowers,52,O,23,18,Offense,Goal,Travis Dunn,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13547,,,,,,,,,,,San Diego Growlers,AUDL 2018
5050,2018-06-30 22:30,San Francisco FlameThrowers,177,D,23,19,Defense,Pull,,,Will Turner,4.816,Dom Leggio,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Steven Milardovich,Ryan Lacy,,,,,,,,,,,,,,,,,,,,13630,,,,,,,,,,,San Diego Growlers,AUDL 2018
5051,2018-06-30 22:30,San Francisco FlameThrowers,177,D,23,19,Defense,Throwaway,,,,,Dom Leggio,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Steven Milardovich,Ryan Lacy,,,,,,,,,,,,,,,,,,,,13689,,,,,,,,,,,San Diego Growlers,AUDL 2018
5052,2018-06-30 22:30,San Francisco FlameThrowers,177,D,23,19,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Steven Milardovich,Ryan Lacy,,,,,,,,,,,,,,,,,,,,13723,,,,,,,,,,,San Diego Growlers,AUDL 2018
5053,2018-06-30 22:30,San Francisco FlameThrowers,177,D,23,19,Defense,Goal,,,,,Dom Leggio,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Scott Radlauer,Steven Milardovich,Ryan Lacy,,,,,,,,,,,,,,,,,,,,13805,,,,,,,,,,,San Diego Growlers,AUDL 2018
5054,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13859,,,,,,,,,,,San Diego Growlers,AUDL 2018
5055,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Catch,Michael Tran,Zeke Ivers,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13868,,,,,,,,,,,San Diego Growlers,AUDL 2018
5056,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Catch,Zeke Ivers,Michael Tran,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13875,,,,,,,,,,,San Diego Growlers,AUDL 2018
5057,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Catch,Michael Tran,Matt Parisi,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13878,,,,,,,,,,,San Diego Growlers,AUDL 2018
5058,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Catch,Matt Parisi,Wes Groth,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13882,,,,,,,,,,,San Diego Growlers,AUDL 2018
5059,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Offense,Drop,Wes Groth,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13900,,,,,,,,,,,San Diego Growlers,AUDL 2018
5060,2018-06-30 22:30,San Francisco FlameThrowers,72,O,23,20,Defense,Goal,,,,,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Wes Groth,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13929,,,,,,,,,,,San Diego Growlers,AUDL 2018
5061,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Jake Gutkowski,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14007,,,,,,,,,,,San Diego Growlers,AUDL 2018
5062,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14016,,,,,,,,,,,San Diego Growlers,AUDL 2018
5063,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14020,,,,,,,,,,,San Diego Growlers,AUDL 2018
5064,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Travis Dunn,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14024,,,,,,,,,,,San Diego Growlers,AUDL 2018
5065,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Jake Gutkowski,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14028,,,,,,,,,,,San Diego Growlers,AUDL 2018
5066,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14032,,,,,,,,,,,San Diego Growlers,AUDL 2018
5067,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Throwaway,Steven Milardovich,,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,San Diego Growlers,AUDL 2018
5068,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Defense,Throwaway,,,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14055,,,,,,,,,,,San Diego Growlers,AUDL 2018
5069,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14062,,,,,,,,,,,San Diego Growlers,AUDL 2018
5070,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Steven Milardovich,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14066,,,,,,,,,,,San Diego Growlers,AUDL 2018
5071,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14071,,,,,,,,,,,San Diego Growlers,AUDL 2018
5072,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Zeke Ivers,Tim Okita,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14079,,,,,,,,,,,San Diego Growlers,AUDL 2018
5073,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Tim Okita,Zeke Ivers,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14088,,,,,,,,,,,San Diego Growlers,AUDL 2018
5074,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14091,,,,,,,,,,,San Diego Growlers,AUDL 2018
5075,2018-06-30 22:30,San Francisco FlameThrowers,93,O,24,20,Offense,Goal,Travis Dunn,Sean Ham,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14098,,,,,,,,,,,San Diego Growlers,AUDL 2018
5076,2018-06-30 22:30,San Francisco FlameThrowers,9,D,24,21,Defense,Pull,,,Will Turner,5.186,Nate Bridges,Sam Fontaine,Wes Groth,Maxwell Hume,Will Turner,Scott Radlauer,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14237,,,,,,,,,,,San Diego Growlers,AUDL 2018
5077,2018-06-30 22:30,San Francisco FlameThrowers,9,D,24,21,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Wes Groth,Maxwell Hume,Will Turner,Scott Radlauer,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14244,,,,,,,,,,,San Diego Growlers,AUDL 2018
5078,2018-06-30 22:30,San Francisco FlameThrowers,15,O,25,21,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,14299,,,,,,,,,,,San Diego Growlers,AUDL 2018
5079,2018-06-30 22:30,San Francisco FlameThrowers,15,O,25,21,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,14308,,,,,,,,,,,San Diego Growlers,AUDL 2018
5080,2018-06-30 22:30,San Francisco FlameThrowers,15,O,25,21,Offense,Goal,Travis Dunn,Sean Ham,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sean Ham,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,14312,,,,,,,,,,,San Diego Growlers,AUDL 2018
5081,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Defense,Pull,,,Steven Milardovich,6.551,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14374,,,,,,,,,,,San Diego Growlers,AUDL 2018
5082,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Defense,D,,,Steven Milardovich,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14413,,,,,,,,,,,San Diego Growlers,AUDL 2018
5083,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Nate Bridges,Josh Kohl,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14422,,,,,,,,,,,San Diego Growlers,AUDL 2018
5084,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Josh Kohl,Travis Dunn,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14427,,,,,,,,,,,San Diego Growlers,AUDL 2018
5085,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Travis Dunn,Steven Milardovich,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14431,,,,,,,,,,,San Diego Growlers,AUDL 2018
5086,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Steven Milardovich,Sam Fontaine,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14434,,,,,,,,,,,San Diego Growlers,AUDL 2018
5087,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Sam Fontaine,Travis Dunn,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14437,,,,,,,,,,,San Diego Growlers,AUDL 2018
5088,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Travis Dunn,Kyle Rubin,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14440,,,,,,,,,,,San Diego Growlers,AUDL 2018
5089,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Catch,Kyle Rubin,Josh Kohl,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14444,,,,,,,,,,,San Diego Growlers,AUDL 2018
5090,2018-06-30 22:30,San Francisco FlameThrowers,79,D,26,21,Offense,Goal,Josh Kohl,Travis Dunn,,,Nate Bridges,Travis Dunn,Sam Fontaine,Scott Radlauer,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,14451,,,,,,,,,,,San Diego Growlers,AUDL 2018
