,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4410,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Ryan Purcell,Johnny Frohlichstein,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4411,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Johnny Frohlichstein,Mick Walter,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4412,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Mick Walter,Johnny Frohlichstein,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4413,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Johnny Frohlichstein,Mick Walter,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4414,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Mick Walter,Nathan Sany,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4415,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Nathan Sany,Ryan Purcell,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4416,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Ryan Purcell,Jason Schafer,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4417,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Jason Schafer,Ryan Purcell,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4418,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Ryan Purcell,Lucky Mosola,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4419,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Lucky Mosola,Ryan Purcell,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4420,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Ryan Purcell,Johnny Frohlichstein,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4421,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Johnny Frohlichstein,Mick Walter,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4422,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Catch,Mick Walter,Jason Schafer,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4423,2017-07-08 19:09,Jacksonville Cannons,75,O,2,4,Offense,Goal,Jason Schafer,Nathan Sany,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,6,1.0
4424,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Defense,Pull,,,Carlos Vargas,1.499,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,1.0
4425,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Defense,D,,,Matthew Bierschenk,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,1.0
4426,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Offense,Catch,Kyle Henke,Steven Naji,,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,2.0
4427,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Offense,Catch,Steven Naji,Mick Walter,,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,2.0
4428,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Offense,Catch,Mick Walter,Matthew Bierschenk,,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,2.0
4429,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Offense,Throwaway,Matthew Bierschenk,,,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,2.0
4430,2017-07-08 19:09,Jacksonville Cannons,88,D,2,5,Defense,Goal,,,,,Matthew Bierschenk,John Cecil,Carlos Vargas,Steven Naji,Andrew Walch,Kyle Henke,Mick Walter,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, John Cecil, Carlos Vargas, Steven Naji, Andrew Walch, Kyle Henke, Mick Walter",13,1,7,3.0
4431,2017-07-08 19:09,Jacksonville Cannons,11,O,3,5,Offense,Catch,Carlos Vargas,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,8,1.0
4432,2017-07-08 19:09,Jacksonville Cannons,11,O,3,5,Offense,Goal,Mitchell Bennett,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,8,1.0
4433,2017-07-08 19:09,Jacksonville Cannons,34,D,3,6,Defense,Pull,,,Jason Schafer,4.814,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,1,9,1.0
4434,2017-07-08 19:09,Jacksonville Cannons,34,D,3,6,Defense,Goal,,,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,1,9,1.0
4435,2017-07-08 19:09,Jacksonville Cannons,22,O,4,6,Offense,Catch,Doug Richardson,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,10,1.0
4436,2017-07-08 19:09,Jacksonville Cannons,22,O,4,6,Offense,Catch,Jason Best,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,10,1.0
4437,2017-07-08 19:09,Jacksonville Cannons,22,O,4,6,Offense,Catch,Doug Richardson,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,10,1.0
4438,2017-07-08 19:09,Jacksonville Cannons,22,O,4,6,Offense,Goal,Matthew Bierschenk,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,10,1.0
4439,2017-07-08 19:09,Jacksonville Cannons,23,D,4,7,Defense,Pull,,,Jason Schafer,6.197,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,11,1.0
4440,2017-07-08 19:09,Jacksonville Cannons,23,D,4,7,Defense,Goal,,,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,1,11,1.0
4441,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Catch,Doug Richardson,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,1.0
4442,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Catch,Carlos Vargas,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,1.0
4443,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Catch,Andrew Walch,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,1.0
4444,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Throwaway,Mitchell Bennett,,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,1.0
4445,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Defense,D,,,Jason Best,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,2.0
4446,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Catch,Jason Best,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,3.0
4447,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Catch,Carlos Vargas,,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,3.0
4448,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Offense,Throwaway,,,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,3.0
4449,2017-07-08 19:09,Jacksonville Cannons,75,O,4,8,Defense,Goal,,,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,1,12,4.0
4450,2017-07-08 19:09,Jacksonville Cannons,23,O,5,8,Offense,Catch,Ryan Purcell,Nathan Sany,,,John Cecil,Lucky Mosola,Nathan Sany,Kyle Henke,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Nathan Sany, Kyle Henke, Mick Walter, Ryan Purcell, Elliott Moore",13,1,13,1.0
4451,2017-07-08 19:09,Jacksonville Cannons,23,O,5,8,Offense,Catch,Nathan Sany,Mick Walter,,,John Cecil,Lucky Mosola,Nathan Sany,Kyle Henke,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Nathan Sany, Kyle Henke, Mick Walter, Ryan Purcell, Elliott Moore",13,1,13,1.0
4452,2017-07-08 19:09,Jacksonville Cannons,23,O,5,8,Offense,Catch,Mick Walter,Kyle Henke,,,John Cecil,Lucky Mosola,Nathan Sany,Kyle Henke,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Nathan Sany, Kyle Henke, Mick Walter, Ryan Purcell, Elliott Moore",13,1,13,1.0
4453,2017-07-08 19:09,Jacksonville Cannons,23,O,5,8,Offense,Goal,Kyle Henke,Elliott Moore,,,John Cecil,Lucky Mosola,Nathan Sany,Kyle Henke,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Nathan Sany, Kyle Henke, Mick Walter, Ryan Purcell, Elliott Moore",13,1,13,1.0
4454,2017-07-08 19:09,Jacksonville Cannons,17,D,5,8,Defense,Pull,,,Nathan Sany,5.385,John Cecil,Nash Mock,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Nash Mock, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Elliott Moore",13,1,14,1.0
4455,2017-07-08 19:09,Jacksonville Cannons,17,D,5,8,Defense,D,,,Mick Walter,,John Cecil,Nash Mock,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Nash Mock, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Elliott Moore",13,1,14,1.0
4456,2017-07-08 19:09,Jacksonville Cannons,17,D,5,8,Cessation,EndOfFirstQuarter,,,,,John Cecil,Nash Mock,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Nash Mock, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Elliott Moore",13,1,14,2.0
4457,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4458,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Jason Best,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4459,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4460,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Nash Mock,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4461,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Jason Best,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4462,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Mitchell Bennett,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4463,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Carlos Vargas,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4464,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Mitchell Bennett,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4465,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Jason Best,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4466,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4467,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Jason Best,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
