,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3796,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Catch,Colin McCartney,Colin Grandon,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3797,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Drop,Colin Grandon,Stephen Moore,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3798,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Defense,Throwaway,,,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3799,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Throwaway,Colin McCartney,,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7882,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3800,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Defense,Throwaway,,,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7924,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3801,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Catch,Dylan Elder,Colin McCartney,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3802,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Catch,Colin McCartney,Darin Graves,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3803,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Catch,Darin Graves,Colin McCartney,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7939,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3804,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Catch,Colin McCartney,Darin Graves,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7943,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3805,2015-06-06 19:03,Minnesota Wind Chill,434,O,17,25,Offense,Goal,Darin Graves,Isaac Jeffries,,,Colin Grandon,Kyle Romard,Dylan Elder,Isaac Jeffries,Colin McCartney,Stephen Moore,Darin Graves,,,,,,,,,,,,,,,,,,,,,,7947,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3806,2015-06-06 19:03,Minnesota Wind Chill,14,D,17,25,Defense,Pull,,,Will Huffer,5.084,Corey Hardesty,Zach Kaylor,Kyle Romard,Nick BIssonnette,Kegan Carroll,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,8013,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3807,2015-06-06 19:03,Minnesota Wind Chill,14,D,17,25,Defense,D,,,Kyle Romard,,Corey Hardesty,Zach Kaylor,Kyle Romard,Nick BIssonnette,Kegan Carroll,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,8021,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3808,2015-06-06 19:03,Minnesota Wind Chill,14,D,17,25,Cessation,GameOver,,,,,Corey Hardesty,Zach Kaylor,Kyle Romard,Nick BIssonnette,Kegan Carroll,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3809,2015-06-20 19:26,Pittsburgh Thunderbirds,130,D,0,1,Defense,Pull,,,Keegan North,7.407,Colin Grandon,Zach Kaylor,Isaac Jeffries,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3810,2015-06-20 19:26,Pittsburgh Thunderbirds,130,D,0,1,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Isaac Jeffries,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3811,2015-06-20 19:26,Pittsburgh Thunderbirds,130,D,0,1,Offense,Throwaway,Gus Misleh,,,,Colin Grandon,Zach Kaylor,Isaac Jeffries,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3812,2015-06-20 19:26,Pittsburgh Thunderbirds,130,D,0,1,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Isaac Jeffries,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3813,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3814,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Isaac Jeffries,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3815,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3816,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3817,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3818,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3819,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Eddie Mack,Dan Latz,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3820,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Dan Latz,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3821,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Nick Wetzel,Dan Latz,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3822,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Catch,Dan Latz,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3823,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,1,1,Offense,Goal,Scott Schriner,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3824,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Defense,Pull,,,Keegan North,6.76,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3825,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3826,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Offense,Throwaway,Colin McCartney,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3827,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3828,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Offense,Catch,Zach Kaylor,Colin McCartney,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3829,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Offense,Catch,Colin McCartney,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3830,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Offense,Catch,Zach Kaylor,Gus Misleh,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3831,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Offense,Throwaway,Gus Misleh,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3832,2015-06-20 19:26,Pittsburgh Thunderbirds,34,D,1,2,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3833,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3834,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3835,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Catch,Isaac Jeffries,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3836,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3837,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3838,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Offense,Drop,Scott Schriner,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3839,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,1,3,Defense,Goal,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3840,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3841,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3842,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3843,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3844,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3845,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3846,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Isaac Jeffries,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3847,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3848,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3849,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Isaac Jeffries,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3850,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Throwaway,Nick Wetzel,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3851,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Defense,Throwaway,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3852,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3853,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Offense,Throwaway,Nick Wetzel,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3854,2015-06-20 19:26,Pittsburgh Thunderbirds,63,O,1,4,Defense,Goal,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3855,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Catch,Scott Schriner,Nick Wetzel,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3856,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Catch,Nick Wetzel,Dan Latz,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3857,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Catch,Dan Latz,Ted Landis,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3858,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Catch,Ted Landis,Eddie Mack,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3859,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Catch,Eddie Mack,Gus Misleh,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3860,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,2,4,Offense,Goal,Gus Misleh,Ted Landis,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3861,2015-06-20 19:26,Pittsburgh Thunderbirds,106,D,2,5,Defense,Pull,,,Ben Jansen,6.086,Dylan Elder,Colin McCartney,Stephen Moore,Will Huffer,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3862,2015-06-20 19:26,Pittsburgh Thunderbirds,106,D,2,5,Defense,Goal,,,,,Dylan Elder,Colin McCartney,Stephen Moore,Will Huffer,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3863,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Kieran Kelly,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3864,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Kieran Kelly,Isaac Jeffries,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3865,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Isaac Jeffries,Tim Settles,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3866,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Tim Settles,Isaac Jeffries,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3867,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3868,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3869,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Isaac Jeffries,Tim Settles,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3870,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Tim Settles,Isaac Jeffries,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3871,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3872,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Dan Latz,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3873,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Dan Latz,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3874,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Throwaway,Scott Schriner,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3875,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Defense,D,,,Dan Latz,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3876,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Dan Latz,Nick Wetzel,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
