,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2765,2018-05-13 13:47,Toronto Rush,494,O,16,20,Offense,Catch,Malik Auger-Semmar,Esteban Ceballos,,,Nasser Mbae Vogel,Francis Vallee,Simon Charette,Morgan Hibbert,Cam Burden,Kevin Quinlan,Esteban Ceballos,Andre Arsenault,Malik Auger-Semmar,Mike Voelpel,Yoland Cabot,Steve Bonneau,Vincent Lemieux,Philippe Bisson,,,,,,,,,,,,,,,6947,Field,0.220,0.439,Field,0.185,0.554,yds,6.7,6.1,-2.8,Montreal Royal,AUDL 2018
2766,2018-05-13 13:47,Toronto Rush,494,O,16,20,Offense,Catch,Esteban Ceballos,Cam Burden,,,Nasser Mbae Vogel,Francis Vallee,Simon Charette,Morgan Hibbert,Cam Burden,Kevin Quinlan,Esteban Ceballos,Andre Arsenault,Malik Auger-Semmar,Mike Voelpel,Yoland Cabot,Steve Bonneau,Vincent Lemieux,Philippe Bisson,,,,,,,,,,,,,,,6952,Field,0.185,0.554,Field,0.416,0.881,yds,25.4,17.5,18.5,Montreal Royal,AUDL 2018
2767,2018-05-13 13:47,Toronto Rush,494,O,16,20,Offense,Catch,Cam Burden,Simon Charette,,,Nasser Mbae Vogel,Francis Vallee,Simon Charette,Morgan Hibbert,Cam Burden,Kevin Quinlan,Esteban Ceballos,Andre Arsenault,Malik Auger-Semmar,Mike Voelpel,Yoland Cabot,Steve Bonneau,Vincent Lemieux,Philippe Bisson,,,,,,,,,,,,,,,6958,Field,0.416,0.881,Field,0.915,0.326,yds,49.7,29.6,39.9,Montreal Royal,AUDL 2018
2768,2018-05-13 13:47,Toronto Rush,494,O,16,20,Offense,Goal,Simon Charette,Philippe Bisson,,,Nasser Mbae Vogel,Francis Vallee,Simon Charette,Morgan Hibbert,Cam Burden,Kevin Quinlan,Esteban Ceballos,Andre Arsenault,Malik Auger-Semmar,Mike Voelpel,Yoland Cabot,Steve Bonneau,Vincent Lemieux,Philippe Bisson,,,,,,,,,,,,,,,6961,Field,0.915,0.326,Endzone B,0.414,0.358,yds,15.2,1.7,15.1,Montreal Royal,AUDL 2018
2769,2018-05-13 13:47,Toronto Rush,151,D,17,20,Defense,Pull,,,Morgan Hibbert,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7049,Endzone B,0.045,0.726,Field,0.104,0.574,yds,73.0,8.1,72.6,Montreal Royal,AUDL 2018
2770,2018-05-13 13:47,Toronto Rush,151,D,17,20,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7071,Field,0.482,0.488,Field,0.565,0.252,yds,14.2,12.6,-6.6,Montreal Royal,AUDL 2018
2771,2018-05-13 13:47,Toronto Rush,151,D,17,20,Defense,D,,,Gabriel Monfette,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7076,Field,0.565,0.252,Field,0.622,0.595,yds,18.9,18.3,-4.6,Montreal Royal,AUDL 2018
2772,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Antoine Genest,Morgan Hibbert,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7083,Field,0.634,0.573,Field,0.496,0.317,yds,17.6,13.6,11.0,Montreal Royal,AUDL 2018
2773,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Morgan Hibbert,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7089,Field,0.496,0.317,Field,0.369,0.220,yds,11.4,5.1,10.1,Montreal Royal,AUDL 2018
2774,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Gabriel Monfette,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7092,Field,0.369,0.220,Field,0.461,0.554,yds,19.2,17.8,-7.4,Montreal Royal,AUDL 2018
2775,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Vincent Lemieux,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7096,Field,0.461,0.554,Field,0.381,0.706,yds,10.3,8.1,6.4,Montreal Royal,AUDL 2018
2776,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Christophe Tremblay-Joncas,Philippe Bisson,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7100,Field,0.381,0.706,Field,0.321,0.473,yds,13.3,12.4,4.8,Montreal Royal,AUDL 2018
2777,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Philippe Bisson,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7104,Field,0.321,0.473,Field,0.352,0.311,yds,9.0,8.6,-2.4,Montreal Royal,AUDL 2018
2778,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Gabriel Monfette,Philippe Bisson,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7108,Field,0.352,0.311,Field,0.361,0.667,yds,19.0,19.0,-0.7,Montreal Royal,AUDL 2018
2779,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Philippe Bisson,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7112,Field,0.361,0.667,Field,0.448,0.415,yds,15.1,13.4,-7.0,Montreal Royal,AUDL 2018
2780,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Gabriel Monfette,Morgan Hibbert,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7116,Field,0.448,0.415,Field,0.273,0.758,yds,23.0,18.3,14.0,Montreal Royal,AUDL 2018
2781,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Throwaway,Morgan Hibbert,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7120,Field,0.273,0.758,Field,0.216,0.817,yds,5.5,3.1,4.6,Montreal Royal,AUDL 2018
2782,2018-05-13 13:47,Toronto Rush,151,D,17,20,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7126,Field,0.246,0.798,Field,0.171,0.576,yds,13.3,11.8,6.1,Montreal Royal,AUDL 2018
2783,2018-05-13 13:47,Toronto Rush,151,D,17,20,Defense,Throwaway,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7143,Field,0.171,0.576,Endzone B,0.245,0.960,yds,74.1,20.4,-71.2,Montreal Royal,AUDL 2018
2784,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Antoine Genest,Andre Arsenault,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7177,Endzone B,0.045,0.971,Field,0.960,0.561,yds,22.3,21.9,4.1,Montreal Royal,AUDL 2018
2785,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Andre Arsenault,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7180,Field,0.960,0.561,Field,0.779,0.326,yds,19.1,12.5,14.5,Montreal Royal,AUDL 2018
2786,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Vincent Lemieux,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7184,Field,0.779,0.326,Field,0.593,0.204,yds,16.2,6.5,14.8,Montreal Royal,AUDL 2018
2787,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Christophe Tremblay-Joncas,Philippe Bisson,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7188,Field,0.593,0.204,Field,0.418,0.194,yds,14.0,0.5,14.0,Montreal Royal,AUDL 2018
2788,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Catch,Philippe Bisson,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7192,Field,0.418,0.194,Field,0.280,0.177,yds,11.1,0.9,11.0,Montreal Royal,AUDL 2018
2789,2018-05-13 13:47,Toronto Rush,151,D,17,20,Offense,Goal,Gabriel Monfette,Andre Arsenault,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7198,Field,0.280,0.177,Endzone A,0.610,0.646,yds,39.2,25.0,30.2,Montreal Royal,AUDL 2018
2790,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7343,Field,0.000,0.223,Field,0.961,0.510,yds,78.4,15.3,76.9,Montreal Royal,AUDL 2018
2791,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7349,Field,0.999,0.506,Field,0.892,0.706,yds,13.7,10.7,-8.5,Montreal Royal,AUDL 2018
2792,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7352,Field,0.892,0.706,Field,0.760,0.742,yds,10.8,1.9,-10.6,Montreal Royal,AUDL 2018
2793,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7359,Field,0.760,0.742,Field,0.783,0.470,yds,14.6,14.5,1.9,Montreal Royal,AUDL 2018
2794,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7363,Field,0.783,0.470,Field,0.603,0.460,yds,14.4,0.6,-14.4,Montreal Royal,AUDL 2018
2795,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7370,Field,0.603,0.460,Field,0.695,0.754,yds,17.3,15.7,7.4,Montreal Royal,AUDL 2018
2796,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,Throwaway,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7376,Field,0.695,0.754,Endzone A,0.507,0.748,yds,65.5,0.3,-65.5,Montreal Royal,AUDL 2018
2797,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Malik Auger-Semmar,Esteban Ceballos,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7387,Field,0.003,0.838,Field,0.088,0.868,yds,7.0,1.6,6.8,Montreal Royal,AUDL 2018
2798,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Esteban Ceballos,Cam Burden,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7391,Field,0.088,0.868,Field,0.157,0.590,yds,15.8,14.8,5.5,Montreal Royal,AUDL 2018
2799,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Cam Burden,Esteban Ceballos,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7395,Field,0.157,0.590,Field,0.240,0.864,yds,16.0,14.6,6.6,Montreal Royal,AUDL 2018
2800,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Esteban Ceballos,Francis Breton,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7399,Field,0.240,0.864,Field,0.625,0.814,yds,30.9,2.7,30.8,Montreal Royal,AUDL 2018
2801,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Francis Breton,Cam Burden,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7403,Field,0.625,0.814,Field,0.821,0.845,yds,15.8,1.7,15.7,Montreal Royal,AUDL 2018
2802,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Cam Burden,Esteban Ceballos,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7427,Field,0.821,0.845,Field,0.880,0.790,yds,5.5,2.9,4.7,Montreal Royal,AUDL 2018
2803,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Throwaway,Esteban Ceballos,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7439,Field,0.880,0.790,Endzone B,0.869,0.602,yds,28.8,10.0,27.0,Montreal Royal,AUDL 2018
2804,2018-05-13 13:47,Toronto Rush,126,D,18,20,Defense,Throwaway,,,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7453,Endzone B,0.086,0.593,Field,0.817,0.765,yds,18.8,9.2,-16.4,Montreal Royal,AUDL 2018
2805,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Catch,Cam Burden,Malik Auger-Semmar,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7461,Field,0.821,0.764,Field,0.694,0.512,yds,16.9,13.5,-10.1,Montreal Royal,AUDL 2018
2806,2018-05-13 13:47,Toronto Rush,126,D,18,20,Offense,Goal,Malik Auger-Semmar,Esteban Ceballos,,,Malik Auger-Semmar,Simon Charette,Francis Breton,Philippe Bisson,Cam Burden,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7467,Field,0.694,0.512,Endzone B,0.248,0.739,yds,31.8,12.1,29.4,Montreal Royal,AUDL 2018
2807,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,Pull,,,Morgan Hibbert,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7542,Endzone B,0.045,0.200,Field,0.055,0.751,yds,82.0,29.4,76.5,Montreal Royal,AUDL 2018
2808,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7546,Field,0.035,0.764,Field,0.092,0.487,yds,15.5,14.8,-4.6,Montreal Royal,AUDL 2018
2809,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7550,Field,0.092,0.487,Field,0.079,0.744,yds,13.8,13.7,1.0,Montreal Royal,AUDL 2018
2810,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7554,Field,0.079,0.744,Field,0.122,0.783,yds,4.0,2.1,-3.4,Montreal Royal,AUDL 2018
2811,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7573,Field,0.122,0.783,Field,0.187,0.855,yds,6.4,3.8,-5.2,Montreal Royal,AUDL 2018
2812,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7577,Field,0.187,0.855,Field,0.311,0.296,yds,31.4,29.8,-9.9,Montreal Royal,AUDL 2018
2813,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7581,Field,0.311,0.296,Field,0.420,0.401,yds,10.4,5.6,-8.7,Montreal Royal,AUDL 2018
2814,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7586,Field,0.420,0.401,Field,0.356,0.444,yds,5.6,2.3,5.1,Montreal Royal,AUDL 2018
2815,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7590,Field,0.356,0.444,Field,0.362,0.583,yds,7.4,7.4,-0.5,Montreal Royal,AUDL 2018
2816,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7594,Field,0.362,0.583,Field,0.332,0.350,yds,12.7,12.4,2.4,Montreal Royal,AUDL 2018
2817,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7598,Field,0.332,0.350,Field,0.501,0.320,yds,13.7,1.6,-13.6,Montreal Royal,AUDL 2018
2818,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7602,Field,0.501,0.320,Field,0.652,0.294,yds,12.1,1.4,-12.0,Montreal Royal,AUDL 2018
2819,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7606,Field,0.652,0.294,Field,0.542,0.508,yds,14.4,11.4,8.8,Montreal Royal,AUDL 2018
2820,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7609,Field,0.542,0.508,Field,0.646,0.315,yds,13.3,10.3,-8.4,Montreal Royal,AUDL 2018
2821,2018-05-13 13:47,Toronto Rush,74,D,18,21,Defense,Goal,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,7614,Field,0.646,0.315,Endzone B,0.241,0.213,yds,33.6,5.5,-33.1,Montreal Royal,AUDL 2018
2822,2018-05-13 13:47,Toronto Rush,14,O,18,21,Offense,OpponentPull,,,,,Mike Voelpel,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7673,Endzone B,0.041,0.232,Field,0.224,0.295,yds,63.0,3.4,-62.9,Montreal Royal,AUDL 2018
2823,2018-05-13 13:47,Toronto Rush,14,O,18,21,Offense,Catch,Antoine Genest,Esteban Ceballos,,,Mike Voelpel,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7681,Field,0.217,0.289,Field,0.335,0.170,yds,11.4,6.3,9.4,Montreal Royal,AUDL 2018
2824,2018-05-13 13:47,Toronto Rush,14,O,18,21,Offense,Catch,Esteban Ceballos,Antoine Genest,,,Mike Voelpel,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7685,Field,0.335,0.170,Field,0.366,0.532,yds,19.5,19.3,2.6,Montreal Royal,AUDL 2018
2825,2018-05-13 13:47,Toronto Rush,14,O,18,21,Cessation,GameOver,,,,,Mike Voelpel,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,Montreal Royal,AUDL 2018
2826,2018-05-20 13:00,DC Breeze,42,D,1,0,Defense,Pull,,,Cam Burden,6.7,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Kevin Groulx,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Montreal Royal,AUDL 2018
2827,2018-05-20 13:00,DC Breeze,42,D,1,0,Defense,Throwaway,,,,,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Kevin Groulx,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Montreal Royal,AUDL 2018
2828,2018-05-20 13:00,DC Breeze,42,D,1,0,Offense,Catch,Andre Arsenault,Esteban Ceballos,,,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Kevin Groulx,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Montreal Royal,AUDL 2018
2829,2018-05-20 13:00,DC Breeze,42,D,1,0,Offense,Catch,Esteban Ceballos,Morgan Hibbert,,,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Kevin Groulx,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Montreal Royal,AUDL 2018
2830,2018-05-20 13:00,DC Breeze,42,D,1,0,Offense,Goal,Morgan Hibbert,Esteban Ceballos,,,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Kevin Groulx,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,Montreal Royal,AUDL 2018
2831,2018-05-20 13:00,DC Breeze,36,D,1,1,Defense,Pull,,,,4.7,Nasser Mbae Vogel,Simon Charette,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Montreal Royal,AUDL 2018
2832,2018-05-20 13:00,DC Breeze,36,D,1,1,Defense,Goal,,,,,Nasser Mbae Vogel,Simon Charette,Vincent Lemieux,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Montreal Royal,AUDL 2018
