,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3615,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Brian Kibler,Jonathan Bain,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Rochester Dragons,AUDL 2014
3616,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Jonathan Bain,Matt Rybak,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Rochester Dragons,AUDL 2014
3617,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Matt Rybak,Brian Kibler,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,Rochester Dragons,AUDL 2014
3618,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Brian Kibler,Jonathan Bain,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Rochester Dragons,AUDL 2014
3619,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Jonathan Bain,Matt Rybak,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Rochester Dragons,AUDL 2014
3620,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Catch,Matt Rybak,Jonathan Bain,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Rochester Dragons,AUDL 2014
3621,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Offense,Throwaway,Jonathan Bain,,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Rochester Dragons,AUDL 2014
3622,2014-06-14 18:44,Philadelphia Phoenix,240,D,9,12,Defense,Goal,,,,,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Rochester Dragons,AUDL 2014
3623,2014-06-14 18:44,Philadelphia Phoenix,7,O,10,12,Offense,Goal,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,Rochester Dragons,AUDL 2014
3624,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Defense,Pull,,,Doug Urbino,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,Rochester Dragons,AUDL 2014
3625,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Defense,Throwaway,,,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Rochester Dragons,AUDL 2014
3626,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Jonathan Bain,Matt Rybak,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Rochester Dragons,AUDL 2014
3627,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Matt Rybak,Doug Urbino,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Rochester Dragons,AUDL 2014
3628,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Doug Urbino,Matt Rybak,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Rochester Dragons,AUDL 2014
3629,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Matt Rybak,TJ Burns,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,Rochester Dragons,AUDL 2014
3630,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,TJ Burns,Gabriel Hage,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,Rochester Dragons,AUDL 2014
3631,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Gabriel Hage,Jonathan Bain,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,,Rochester Dragons,AUDL 2014
3632,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Jonathan Bain,Kevin Quinlan,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,,Rochester Dragons,AUDL 2014
3633,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Catch,Kevin Quinlan,Doug Urbino,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Rochester Dragons,AUDL 2014
3634,2014-06-14 18:44,Philadelphia Phoenix,136,D,11,12,Offense,Goal,Doug Urbino,Tim Kominos,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Rochester Dragons,AUDL 2014
3635,2014-06-14 18:44,Philadelphia Phoenix,70,D,11,13,Defense,Pull,,,Maxwell Rick,,Evan Meccarello,Joe Thompson,CJ Colicchio,Dylan B,Brian Kibler,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Rochester Dragons,AUDL 2014
3636,2014-06-14 18:44,Philadelphia Phoenix,70,D,11,13,Defense,Goal,,,,,Evan Meccarello,Joe Thompson,CJ Colicchio,Dylan B,Brian Kibler,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,Rochester Dragons,AUDL 2014
3637,2014-06-14 18:44,Philadelphia Phoenix,20,O,12,13,Offense,Catch,Joe Thompson,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Rochester Dragons,AUDL 2014
3638,2014-06-14 18:44,Philadelphia Phoenix,20,O,12,13,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Rochester Dragons,AUDL 2014
3639,2014-06-14 18:44,Philadelphia Phoenix,20,O,12,13,Offense,Catch,Maxwell Rick,Joe Thompson,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Rochester Dragons,AUDL 2014
3640,2014-06-14 18:44,Philadelphia Phoenix,20,O,12,13,Offense,Goal,Joe Thompson,Will Sloane,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,Rochester Dragons,AUDL 2014
3641,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Defense,Pull,,,Doug Urbino,7.249,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Rochester Dragons,AUDL 2014
3642,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Defense,D,,,CJ Colicchio,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Rochester Dragons,AUDL 2014
3643,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,Jonathan Bain,TJ Burns,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,Rochester Dragons,AUDL 2014
3644,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,TJ Burns,Gabriel Hage,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Rochester Dragons,AUDL 2014
3645,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,Gabriel Hage,Matt Rybak,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Rochester Dragons,AUDL 2014
3646,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,Matt Rybak,Jonathan Bain,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Rochester Dragons,AUDL 2014
3647,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,Jonathan Bain,,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Rochester Dragons,AUDL 2014
3648,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Catch,,TJ Burns,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Rochester Dragons,AUDL 2014
3649,2014-06-14 18:44,Philadelphia Phoenix,71,D,13,13,Offense,Goal,TJ Burns,Gabriel Hage,,,Evan Meccarello,Matt Rybak,CJ Colicchio,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Rochester Dragons,AUDL 2014
3650,2014-06-14 18:44,Philadelphia Phoenix,219,D,13,13,Defense,Pull,,,Matt Rybak,3.783,Tim Kominos,CJ Colicchio,Brian Kibler,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Rochester Dragons,AUDL 2014
3651,2014-06-14 18:44,Philadelphia Phoenix,219,D,13,13,Defense,D,,,CJ Colicchio,,Tim Kominos,CJ Colicchio,Brian Kibler,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Rochester Dragons,AUDL 2014
3652,2014-06-14 18:44,Philadelphia Phoenix,219,D,13,13,Cessation,EndOfThirdQuarter,,,,,Tim Kominos,CJ Colicchio,Brian Kibler,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Rochester Dragons,AUDL 2014
3653,2014-06-14 18:44,Philadelphia Phoenix,21,D,13,14,Defense,Pull,,,Doug Urbino,,Tim Kominos,CJ Colicchio,Brian Kibler,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Rochester Dragons,AUDL 2014
3654,2014-06-14 18:44,Philadelphia Phoenix,21,D,13,14,Defense,Goal,,,,,Tim Kominos,CJ Colicchio,Brian Kibler,TJ Burns,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Rochester Dragons,AUDL 2014
3655,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Joe Thompson,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Rochester Dragons,AUDL 2014
3656,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Greg Wakeman,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,Rochester Dragons,AUDL 2014
3657,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,KJ Dziak,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Rochester Dragons,AUDL 2014
3658,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Kevin Quinlan,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Rochester Dragons,AUDL 2014
3659,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,KJ Dziak,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Rochester Dragons,AUDL 2014
3660,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Rochester Dragons,AUDL 2014
3661,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Kevin Quinlan,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Rochester Dragons,AUDL 2014
3662,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,KJ Dziak,Connor Fortin,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Rochester Dragons,AUDL 2014
3663,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Connor Fortin,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Rochester Dragons,AUDL 2014
3664,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Joe Thompson,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Rochester Dragons,AUDL 2014
3665,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,KJ Dziak,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Rochester Dragons,AUDL 2014
3666,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Rochester Dragons,AUDL 2014
3667,2014-06-14 18:44,Philadelphia Phoenix,58,O,14,14,Offense,Goal,Kevin Quinlan,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,Rochester Dragons,AUDL 2014
3668,2014-06-14 18:44,Philadelphia Phoenix,6,D,14,15,Defense,Pull,,,Doug Urbino,,Matt Rybak,CJ Colicchio,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,Rochester Dragons,AUDL 2014
3669,2014-06-14 18:44,Philadelphia Phoenix,6,D,14,15,Defense,Goal,,,,,Matt Rybak,CJ Colicchio,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Rochester Dragons,AUDL 2014
3670,2014-06-14 18:44,Philadelphia Phoenix,203,O,14,16,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Matt Rybak,TJ Burns,KJ Dziak,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Rochester Dragons,AUDL 2014
3671,2014-06-14 18:44,Philadelphia Phoenix,203,O,14,16,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Matt Rybak,TJ Burns,KJ Dziak,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Rochester Dragons,AUDL 2014
3672,2014-06-14 18:44,Philadelphia Phoenix,203,O,14,16,Offense,Throwaway,Maxwell Rick,,,,Joe Thompson,Matt Rybak,TJ Burns,KJ Dziak,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Rochester Dragons,AUDL 2014
3673,2014-06-14 18:44,Philadelphia Phoenix,203,O,14,16,Defense,Goal,,,,,Joe Thompson,Matt Rybak,TJ Burns,KJ Dziak,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Rochester Dragons,AUDL 2014
3674,2014-06-14 18:44,Philadelphia Phoenix,32,O,15,16,Offense,Throwaway,Kevin Quinlan,,,,Joe Thompson,Greg Wakeman,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Rochester Dragons,AUDL 2014
3675,2014-06-14 18:44,Philadelphia Phoenix,32,O,15,16,Defense,Throwaway,,,,,Joe Thompson,Greg Wakeman,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Rochester Dragons,AUDL 2014
3676,2014-06-14 18:44,Philadelphia Phoenix,32,O,15,16,Offense,Goal,Greg Wakeman,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Rochester Dragons,AUDL 2014
3677,2014-06-14 18:44,Philadelphia Phoenix,96,D,15,17,Defense,Pull,,,Doug Urbino,,Tim Kominos,Matt Rybak,CJ Colicchio,Brian Kibler,Gabriel Hage,Thomas Horvath,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Rochester Dragons,AUDL 2014
3678,2014-06-14 18:44,Philadelphia Phoenix,96,D,15,17,Defense,Goal,,,,,Tim Kominos,Matt Rybak,CJ Colicchio,Brian Kibler,Gabriel Hage,Thomas Horvath,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Rochester Dragons,AUDL 2014
3679,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Joe Thompson,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Rochester Dragons,AUDL 2014
3680,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Greg Wakeman,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Rochester Dragons,AUDL 2014
3681,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,KJ Dziak,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,,,,,Rochester Dragons,AUDL 2014
3682,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Joe Thompson,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Rochester Dragons,AUDL 2014
3683,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,KJ Dziak,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Rochester Dragons,AUDL 2014
3684,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Will Sloane,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Rochester Dragons,AUDL 2014
3685,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Joe Thompson,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Rochester Dragons,AUDL 2014
3686,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Rochester Dragons,AUDL 2014
3687,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Greg Wakeman,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Rochester Dragons,AUDL 2014
3688,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,KJ Dziak,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Rochester Dragons,AUDL 2014
3689,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Maxwell Rick,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Rochester Dragons,AUDL 2014
3690,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,KJ Dziak,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Rochester Dragons,AUDL 2014
3691,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Joe Thompson,Maxwell Rick,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Rochester Dragons,AUDL 2014
3692,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Catch,Maxwell Rick,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Rochester Dragons,AUDL 2014
3693,2014-06-14 18:44,Philadelphia Phoenix,71,O,16,17,Offense,Goal,Will Sloane,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Rochester Dragons,AUDL 2014
3694,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,PullOb,,,Doug Urbino,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Rochester Dragons,AUDL 2014
3695,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,D,,,Gabriel Hage,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Rochester Dragons,AUDL 2014
