,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3718,2018-06-24 12:58,Los Angeles Aviators,26,D,7,7,Defense,Pull,,,Alex Grande,3.5,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3719,2018-06-24 12:58,Los Angeles Aviators,26,D,7,7,Defense,Goal,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3720,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3721,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3722,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3723,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3724,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3725,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3726,2018-06-24 12:58,Los Angeles Aviators,28,O,8,7,Offense,Goal,Lior Givol,Vincenzo Vitiello,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3727,2018-06-24 12:58,Los Angeles Aviators,28,D,8,8,Defense,Pull,,,Vincenzo Vitiello,3.75,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3728,2018-06-24 12:58,Los Angeles Aviators,28,D,8,8,Defense,Goal,,,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3729,2018-06-24 12:58,Los Angeles Aviators,53,O,8,9,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3730,2018-06-24 12:58,Los Angeles Aviators,53,O,8,9,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3731,2018-06-24 12:58,Los Angeles Aviators,53,O,8,9,Offense,Catch,Eli Kerns,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3732,2018-06-24 12:58,Los Angeles Aviators,53,O,8,9,Offense,Throwaway,,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3733,2018-06-24 12:58,Los Angeles Aviators,53,O,8,9,Defense,Goal,,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3734,2018-06-24 12:58,Los Angeles Aviators,23,O,9,9,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Devon Williams,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3735,2018-06-24 12:58,Los Angeles Aviators,23,O,9,9,Offense,Catch,Eli Kerns,Vincenzo Vitiello,,,Eli Kerns,Lior Givol,Antoine Davis,Devon Williams,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3736,2018-06-24 12:58,Los Angeles Aviators,23,O,9,9,Offense,Catch,Vincenzo Vitiello,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Devon Williams,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3737,2018-06-24 12:58,Los Angeles Aviators,23,O,9,9,Offense,Goal,Marcelo Sanchez,Vincenzo Vitiello,,,Eli Kerns,Lior Givol,Antoine Davis,Devon Williams,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3738,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Defense,Pull,,,Alex Pan,6.069,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3739,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Defense,Throwaway,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3740,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,Alex Pan,Lexa Stambaugh,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3741,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,Lexa Stambaugh,Devon Williams,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3742,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,Devon Williams,Andrew Berry,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3743,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,Andrew Berry,Raj Maitra,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3744,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,Raj Maitra,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3745,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Catch,,Raj Maitra,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3746,2018-06-24 12:58,Los Angeles Aviators,49,D,10,9,Offense,Goal,Raj Maitra,Devon Williams,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3747,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Defense,Pull,,,Ben Scharfstein,3.251,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3748,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Defense,Throwaway,,,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3749,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Offense,Catch,Ben Scharfstein,Cameron Beck,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3750,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Offense,Catch,Cameron Beck,Ben Scharfstein,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3751,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Offense,Catch,Ben Scharfstein,Brandon Canonizado,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3752,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Offense,Catch,Brandon Canonizado,Antoine Davis,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3753,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Offense,Throwaway,Antoine Davis,,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3754,2018-06-24 12:58,Los Angeles Aviators,119,D,10,10,Defense,Goal,,,,,Antoine Davis,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3755,2018-06-24 12:58,Los Angeles Aviators,72,O,10,11,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3756,2018-06-24 12:58,Los Angeles Aviators,72,O,10,11,Offense,Throwaway,Lior Givol,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3757,2018-06-24 12:58,Los Angeles Aviators,72,O,10,11,Defense,Goal,,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3758,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3759,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Catch,Eli Kerns,Andrew Berry,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3760,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Catch,Andrew Berry,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3761,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3762,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3763,2018-06-24 12:58,Los Angeles Aviators,32,O,11,11,Offense,Goal,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3764,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Defense,Pull,,,Alex Grande,5.283,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3765,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Defense,Throwaway,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3766,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,,Andrew Berry,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3767,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,Andrew Berry,Devon Williams,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3768,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,Devon Williams,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3769,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,,Alex Pan,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3770,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,Alex Pan,Andrew Berry,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3771,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Catch,Andrew Berry,Devon Williams,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3772,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Offense,Drop,Devon Williams,Lexa Stambaugh,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3773,2018-06-24 12:58,Los Angeles Aviators,80,D,11,12,Defense,Goal,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3774,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Sam Swink,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3775,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Lior Givol,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3776,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Marcelo Sanchez,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3777,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Lior Givol,Cameron Beck,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3778,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Cameron Beck,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3779,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3780,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3781,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3782,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3783,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Catch,Lior Givol,Antoine Davis,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3784,2018-06-24 12:58,Los Angeles Aviators,64,O,12,12,Offense,Goal,Antoine Davis,Vincenzo Vitiello,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,Cameron Beck,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3785,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Defense,Pull,,,Ben Scharfstein,4.848,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3786,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Defense,Throwaway,,,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3787,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Offense,Catch,Vincenzo Vitiello,Brandon Canonizado,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3788,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Offense,Catch,Brandon Canonizado,Vincenzo Vitiello,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3789,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Offense,Throwaway,Vincenzo Vitiello,,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3790,2018-06-24 12:58,Los Angeles Aviators,89,D,12,13,Defense,Goal,,,,,Ellen Rim,Brandon Canonizado,Ben Scharfstein,Cameron Beck,Tommy Lin,Vincenzo Vitiello,Phil Chang,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3791,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3792,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3793,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3794,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3795,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3796,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3797,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Offense,Throwaway,Sam Swink,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3798,2018-06-24 12:58,Los Angeles Aviators,45,O,12,14,Defense,Goal,,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
