,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2896,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Madison Radicals,AUDL 2017
2897,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Ben Nelson,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Madison Radicals,AUDL 2017
2898,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Madison Radicals,AUDL 2017
2899,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Tom Annen,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Madison Radicals,AUDL 2017
2900,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Madison Radicals,AUDL 2017
2901,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,Madison Radicals,AUDL 2017
2902,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,Madison Radicals,AUDL 2017
2903,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Madison Radicals,AUDL 2017
2904,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Ben Nelson,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Madison Radicals,AUDL 2017
2905,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Colin Camp,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Madison Radicals,AUDL 2017
2906,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Ben Nelson,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Madison Radicals,AUDL 2017
2907,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Madison Radicals,AUDL 2017
2908,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Madison Radicals,AUDL 2017
2909,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Colin Camp,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Madison Radicals,AUDL 2017
2910,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Dave Wiseman,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,Madison Radicals,AUDL 2017
2911,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Dave Wiseman,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Madison Radicals,AUDL 2017
2912,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Dave Wiseman,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Madison Radicals,AUDL 2017
2913,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Dave Wiseman,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Madison Radicals,AUDL 2017
2914,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Madison Radicals,AUDL 2017
2915,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Catch,Pat Shriwise,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Madison Radicals,AUDL 2017
2916,2017-06-17 19:00,Pittsburgh Thunderbirds,87,O,2,1,Offense,Goal,Ben Nelson,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Madison Radicals,AUDL 2017
2917,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Defense,Pull,,,Peter Graffy,5.1,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Madison Radicals,AUDL 2017
2918,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Defense,Throwaway,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Madison Radicals,AUDL 2017
2919,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Madison Radicals,AUDL 2017
2920,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Madison Radicals,AUDL 2017
2921,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Madison Radicals,AUDL 2017
2922,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Peter Graffy,Thomas Coolidge,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Madison Radicals,AUDL 2017
2923,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Thomas Coolidge,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,Madison Radicals,AUDL 2017
2924,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Catch,Kevin Pettit-Scantling,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,Madison Radicals,AUDL 2017
2925,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Throwaway,Peter Graffy,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,Madison Radicals,AUDL 2017
2926,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Defense,Throwaway,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Madison Radicals,AUDL 2017
2927,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Offense,Throwaway,Andrew Meshnick,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Madison Radicals,AUDL 2017
2928,2017-06-17 19:00,Pittsburgh Thunderbirds,150,D,2,2,Defense,Goal,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Madison Radicals,AUDL 2017
2929,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Ben Nelson,Tom Annen,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Madison Radicals,AUDL 2017
2930,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Tom Annen,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Madison Radicals,AUDL 2017
2931,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Madison Radicals,AUDL 2017
2932,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Dave Wiseman,Ben Nelson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Madison Radicals,AUDL 2017
2933,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Ben Nelson,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Madison Radicals,AUDL 2017
2934,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Colin Camp,Tom Annen,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Madison Radicals,AUDL 2017
2935,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Tom Annen,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,Madison Radicals,AUDL 2017
2936,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Pat Shriwise,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Madison Radicals,AUDL 2017
2937,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Colin Camp,Ben Nelson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Madison Radicals,AUDL 2017
2938,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Ben Nelson,Tom Annen,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Madison Radicals,AUDL 2017
2939,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Catch,Tom Annen,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Madison Radicals,AUDL 2017
2940,2017-06-17 19:00,Pittsburgh Thunderbirds,64,O,3,2,Offense,Goal,Dave Wiseman,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Madison Radicals,AUDL 2017
2941,2017-06-17 19:00,Pittsburgh Thunderbirds,67,D,3,3,Defense,Pull,,,Kevin Pettit-Scantling,7.3,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Madison Radicals,AUDL 2017
2942,2017-06-17 19:00,Pittsburgh Thunderbirds,67,D,3,3,Defense,D,,,Thomas Coolidge,,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Madison Radicals,AUDL 2017
2943,2017-06-17 19:00,Pittsburgh Thunderbirds,67,D,3,3,Offense,Catch,Adam Drews,Jeff Maskalunas,,,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Madison Radicals,AUDL 2017
2944,2017-06-17 19:00,Pittsburgh Thunderbirds,67,D,3,3,Offense,Throwaway,Jeff Maskalunas,,,,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Madison Radicals,AUDL 2017
2945,2017-06-17 19:00,Pittsburgh Thunderbirds,67,D,3,3,Defense,Goal,,,,,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Madison Radicals,AUDL 2017
2946,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Benjy Keren,Tom Annen,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Madison Radicals,AUDL 2017
2947,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Tom Annen,Benjy Keren,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Madison Radicals,AUDL 2017
2948,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Benjy Keren,Dave Wiseman,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Madison Radicals,AUDL 2017
2949,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Dave Wiseman,Ross Barker,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Madison Radicals,AUDL 2017
2950,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Ross Barker,Colin Camp,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Madison Radicals,AUDL 2017
2951,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Colin Camp,Ross Barker,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,Madison Radicals,AUDL 2017
2952,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Ross Barker,Benjy Keren,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Madison Radicals,AUDL 2017
2953,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Benjy Keren,Colin Camp,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Madison Radicals,AUDL 2017
2954,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Colin Camp,Dave Wiseman,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Madison Radicals,AUDL 2017
2955,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Dave Wiseman,Avery Johnson,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Madison Radicals,AUDL 2017
2956,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Avery Johnson,Ross Barker,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Madison Radicals,AUDL 2017
2957,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Catch,Ross Barker,Colin Camp,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,Madison Radicals,AUDL 2017
2958,2017-06-17 19:00,Pittsburgh Thunderbirds,58,O,4,3,Offense,Goal,Colin Camp,Ross Barker,,,Benjy Keren,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Madison Radicals,AUDL 2017
2959,2017-06-17 19:00,Pittsburgh Thunderbirds,22,D,4,4,Defense,Pull,,,Peter Graffy,6.767,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Madison Radicals,AUDL 2017
2960,2017-06-17 19:00,Pittsburgh Thunderbirds,22,D,4,4,Defense,Goal,,,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Peter Graffy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Madison Radicals,AUDL 2017
2961,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Madison Radicals,AUDL 2017
2962,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Catch,Ben Nelson,Dave Wiseman,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Madison Radicals,AUDL 2017
2963,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Madison Radicals,AUDL 2017
2964,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Catch,Pat Shriwise,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Madison Radicals,AUDL 2017
2965,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Catch,Ben Nelson,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Madison Radicals,AUDL 2017
2966,2017-06-17 19:00,Pittsburgh Thunderbirds,26,O,5,4,Offense,Goal,Colin Camp,Avery Johnson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Madison Radicals,AUDL 2017
2967,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Defense,Pull,,,Peter Graffy,4.557,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Madison Radicals,AUDL 2017
2968,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Defense,D,,,Kevin Pettit-Scantling,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,Madison Radicals,AUDL 2017
2969,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Logan Pruess,Brian Hart,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Madison Radicals,AUDL 2017
2970,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Brian Hart,Peter Graffy,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Madison Radicals,AUDL 2017
2971,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Throwaway,Peter Graffy,,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Madison Radicals,AUDL 2017
2972,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Defense,D,,,Jeff Maskalunas,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Madison Radicals,AUDL 2017
2973,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Logan Pruess,Brian Hart,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Madison Radicals,AUDL 2017
2974,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Brian Hart,Peter Graffy,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Madison Radicals,AUDL 2017
2975,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Tom Annen,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Madison Radicals,AUDL 2017
2976,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Benjy Keren,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Madison Radicals,AUDL 2017
