,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3773,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3774,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3775,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3776,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3777,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Dylan Tunnell,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3778,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Matt Smith,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3779,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3780,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Matt Smith,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3781,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3782,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3783,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Christian Olsen,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3784,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3785,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Matt Smith,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3786,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3787,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3788,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3789,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Goal,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3790,2015-06-20 17:59,Jacksonville Cannons,35,D,3,3,Defense,Pull,,,Allan Laviolette,5.498,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Devin Cox,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3791,2015-06-20 17:59,Jacksonville Cannons,35,D,3,3,Defense,Goal,,,,,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Devin Cox,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3792,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3793,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Jay Clark,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3794,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Kyle Stapleton,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3795,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3796,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3797,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Catch,Dylan Tunnell,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3798,2015-06-20 17:59,Jacksonville Cannons,35,O,4,3,Offense,Goal,Brian Moore,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3799,2015-06-20 17:59,Jacksonville Cannons,31,D,4,4,Defense,Pull,,,Frank Wooten,6.477,Michael Spear,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3800,2015-06-20 17:59,Jacksonville Cannons,31,D,4,4,Defense,Goal,,,,,Michael Spear,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3801,2015-06-20 17:59,Jacksonville Cannons,58,O,4,5,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3802,2015-06-20 17:59,Jacksonville Cannons,58,O,4,5,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3803,2015-06-20 17:59,Jacksonville Cannons,58,O,4,5,Offense,Throwaway,Jay Clark,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3804,2015-06-20 17:59,Jacksonville Cannons,58,O,4,5,Defense,Goal,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3805,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3806,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Christian Olsen,Mark Poole,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3807,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Mark Poole,Dylan Tunnell,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3808,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Dylan Tunnell,Steven Hicks,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3809,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Throwaway,Steven Hicks,,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3810,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Defense,D,,,Christian Olsen,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3811,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3812,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3813,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3814,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Steven Hicks,Matt Smith,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3815,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Matt Smith,Kyle Stapleton,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3816,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3817,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3818,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Jay Clark,Christian Olsen,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3819,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Christian Olsen,Mark Poole,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3820,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3821,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3822,2015-06-20 17:59,Jacksonville Cannons,108,O,5,5,Offense,Goal,Jay Clark,Kyle Stapleton,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3823,2015-06-20 17:59,Jacksonville Cannons,26,D,5,6,Defense,Pull,,,Allan Laviolette,7.113,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3824,2015-06-20 17:59,Jacksonville Cannons,26,D,5,6,Defense,Goal,,,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3825,2015-06-20 17:59,Jacksonville Cannons,45,O,6,6,Offense,Catch,Steven Hicks,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3826,2015-06-20 17:59,Jacksonville Cannons,45,O,6,6,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3827,2015-06-20 17:59,Jacksonville Cannons,45,O,6,6,Offense,Catch,Christian Olsen,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3828,2015-06-20 17:59,Jacksonville Cannons,45,O,6,6,Offense,Catch,Mark Poole,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3829,2015-06-20 17:59,Jacksonville Cannons,45,O,6,6,Offense,Goal,Brian Moore,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3830,2015-06-20 17:59,Jacksonville Cannons,16,D,6,7,Defense,Pull,,,Robert Runner,7.07,Michael Spear,Robert Runner,Taylor Goforth,Sebbi Di Francesco,Anders Olsen,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3831,2015-06-20 17:59,Jacksonville Cannons,16,D,6,7,Defense,Goal,,,,,Michael Spear,Robert Runner,Taylor Goforth,Sebbi Di Francesco,Anders Olsen,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3832,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3833,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3834,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3835,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3836,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Offense,Throwaway,Christian Olsen,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3837,2015-06-20 17:59,Jacksonville Cannons,46,O,6,8,Defense,Goal,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3838,2015-06-20 17:59,Jacksonville Cannons,27,O,6,9,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Mark Poole,Matt Smith,Jack Krieger,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3839,2015-06-20 17:59,Jacksonville Cannons,27,O,6,9,Offense,Throwaway,Steven Hicks,,,,Mark Poole,Matt Smith,Jack Krieger,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3840,2015-06-20 17:59,Jacksonville Cannons,27,O,6,9,Defense,Goal,,,,,Mark Poole,Matt Smith,Jack Krieger,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3841,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3842,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Catch,Jay Clark,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3843,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3844,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Catch,Kyle Stapleton,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3845,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Catch,Mark Poole,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3846,2015-06-20 17:59,Jacksonville Cannons,28,O,7,9,Offense,Goal,Jay Clark,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3847,2015-06-20 17:59,Jacksonville Cannons,33,D,7,10,Defense,Pull,,,Allan Laviolette,5.041,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Allan Laviolette,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3848,2015-06-20 17:59,Jacksonville Cannons,33,D,7,10,Defense,Goal,,,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Allan Laviolette,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3849,2015-06-20 17:59,Jacksonville Cannons,13,O,7,11,Offense,Drop,,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3850,2015-06-20 17:59,Jacksonville Cannons,13,O,7,11,Defense,Goal,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3851,2015-06-20 17:59,Jacksonville Cannons,20,O,8,11,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3852,2015-06-20 17:59,Jacksonville Cannons,20,O,8,11,Offense,Goal,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3853,2015-06-20 17:59,Jacksonville Cannons,47,D,8,12,Defense,Pull,,,Michael Spear,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Sebbi Di Francesco,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3854,2015-06-20 17:59,Jacksonville Cannons,47,D,8,12,Defense,Goal,,,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Sebbi Di Francesco,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Atlanta Hustle,AUDL 2015
