,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1063,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1064,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1065,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1066,2014-04-20 13:55,San Jose Spiders,79,D,2,7,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1067,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1068,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1069,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1070,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1071,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1072,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1073,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1074,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1075,2014-04-20 13:55,San Jose Spiders,41,O,3,7,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1076,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Defense,Pull,,,,5.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1077,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1078,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1079,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1080,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1081,2014-04-20 13:55,San Jose Spiders,45,D,4,7,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1082,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Pull,,,,5.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1083,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1084,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1085,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1086,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1087,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1088,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1089,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1090,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1091,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1092,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1093,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1094,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1095,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1096,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1097,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1098,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1099,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1100,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1101,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1102,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1103,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1104,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1105,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1106,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1107,2014-04-20 13:55,San Jose Spiders,16,D,5,9,Defense,Pull,,,,5.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1108,2014-04-20 13:55,San Jose Spiders,16,D,5,9,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1109,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1110,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1111,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1112,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1113,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1114,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1115,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1116,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1117,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1118,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1119,2014-04-20 13:55,San Jose Spiders,22,D,6,10,Defense,Pull,,,,4.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1120,2014-04-20 13:55,San Jose Spiders,22,D,6,10,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1121,2014-04-20 13:55,San Jose Spiders,23,O,6,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1122,2014-04-20 13:55,San Jose Spiders,23,O,6,10,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1123,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1124,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1125,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1126,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1127,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1128,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1129,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1130,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1131,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1132,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1133,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1134,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1135,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1136,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,Pull,,,,7.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1137,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1138,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1139,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1140,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1141,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1142,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1143,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1144,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1145,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1146,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1147,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1148,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1149,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1150,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1151,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1152,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1153,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1154,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1155,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1156,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1157,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1158,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1159,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1160,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1161,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1162,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1163,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1164,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1165,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1166,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1167,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1168,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1169,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1170,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1171,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1172,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1173,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1174,2014-04-20 13:55,San Jose Spiders,25,O,7,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1175,2014-04-20 13:55,San Jose Spiders,25,O,7,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1176,2014-04-20 13:55,San Jose Spiders,25,O,7,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1177,2014-04-20 13:55,San Jose Spiders,25,O,7,13,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1178,2014-04-20 13:55,San Jose Spiders,25,O,7,13,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1179,2014-04-20 13:55,San Jose Spiders,19,O,7,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1180,2014-04-20 13:55,San Jose Spiders,19,O,7,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1181,2014-04-20 13:55,San Jose Spiders,19,O,7,14,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1182,2014-04-20 13:55,San Jose Spiders,19,O,7,14,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1183,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1184,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1185,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1186,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1187,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1188,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1189,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1190,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1191,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1192,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1193,2014-04-20 13:55,San Jose Spiders,46,O,8,14,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1194,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Defense,Pull,,,,7.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1195,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Salt Lake Lions,AUDL 2014
