,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2774,2017-06-24 17:14,New York Empire,24,O,18,18,Offense,Catch,Ken Alexander,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,39,1.0
2775,2017-06-24 17:14,New York Empire,24,O,18,18,Offense,Catch,Scott Westwell,Léon FN,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,39,1.0
2776,2017-06-24 17:14,New York Empire,24,O,18,18,Offense,Catch,Léon FN,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,39,1.0
2777,2017-06-24 17:14,New York Empire,24,O,18,18,Offense,Goal,Nick Boucher,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,39,1.0
2778,2017-06-24 17:14,New York Empire,44,D,18,19,Defense,Pull,,,Pierre Lemerle,6.756,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, Erik Hunter, Kyle Cantal, Owen Watt, Paul Mensah, Pierre Lemerle",9,4,40,1.0
2779,2017-06-24 17:14,New York Empire,44,D,18,19,Defense,Goal,,,Anonymous,,Erik Hunter,Owen Watt,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, Erik Hunter, Kyle Cantal, Owen Watt, Paul Mensah, Pierre Lemerle",9,4,40,1.0
2780,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Catch,Ken Alexander,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2781,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Catch,Scott Westwell,Léon FN,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2782,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Catch,Léon FN,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2783,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Catch,Nick Boucher,Léon FN,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2784,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Catch,Léon FN,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2785,2017-06-24 17:14,New York Empire,79,O,18,20,Offense,Throwaway,Nick Boucher,Anonymous,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,1.0
2786,2017-06-24 17:14,New York Empire,79,O,18,20,Defense,Goal,,,Anonymous,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",9,4,41,2.0
2787,2017-06-24 17:14,New York Empire,24,O,19,20,Offense,Catch,Scott Westwell,Carson Turner,,,Jordan McGregor,Jeremy Hill,Ken Alexander,Russ Nicolls,Cooper Brotman,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Jeremy Hill, Jordan McGregor, Ken Alexander, Russ Nicolls, Scott Westwell",9,4,42,1.0
2788,2017-06-24 17:14,New York Empire,24,O,19,20,Offense,Catch,Carson Turner,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Ken Alexander,Russ Nicolls,Cooper Brotman,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Jeremy Hill, Jordan McGregor, Ken Alexander, Russ Nicolls, Scott Westwell",9,4,42,1.0
2789,2017-06-24 17:14,New York Empire,24,O,19,20,Offense,Goal,Russ Nicolls,Ken Alexander,,,Jordan McGregor,Jeremy Hill,Ken Alexander,Russ Nicolls,Cooper Brotman,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Jeremy Hill, Jordan McGregor, Ken Alexander, Russ Nicolls, Scott Westwell",9,4,42,1.0
2790,2017-06-24 17:14,New York Empire,55,D,20,20,Defense,Pull,,,Geoff Bevan,7.663,Tyler Sadler,Geoff Bevan,Erik Hunter,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Erik Hunter, Geoff Bevan, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",9,4,43,1.0
2791,2017-06-24 17:14,New York Empire,55,D,20,20,Defense,Throwaway,,,Anonymous,,Tyler Sadler,Geoff Bevan,Erik Hunter,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Erik Hunter, Geoff Bevan, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",9,4,43,1.0
2792,2017-06-24 17:14,New York Empire,55,D,20,20,Offense,Catch,Tyler Sadler,Owen Watt,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Erik Hunter, Geoff Bevan, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",9,4,43,2.0
2793,2017-06-24 17:14,New York Empire,55,D,20,20,Offense,Catch,Owen Watt,Pierre Lemerle,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Erik Hunter, Geoff Bevan, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",9,4,43,2.0
2794,2017-06-24 17:14,New York Empire,55,D,20,20,Offense,Goal,Pierre Lemerle,Paul Mensah,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Owen Watt,Paul Mensah,Pierre Lemerle,Colin Froats,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Erik Hunter, Geoff Bevan, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",9,4,43,2.0
2795,2017-06-24 17:14,New York Empire,58,D,20,21,Defense,PullOb,,,Geoff Bevan,,Tyler Sadler,Geoff Bevan,Erik Hunter,Jordan McGregor,Paul Mensah,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Erik Hunter, Geoff Bevan, Jordan McGregor, Paul Mensah, Russ Nicolls, Tyler Sadler",9,4,44,1.0
2796,2017-06-24 17:14,New York Empire,58,D,20,21,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Erik Hunter,Jordan McGregor,Paul Mensah,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Erik Hunter, Geoff Bevan, Jordan McGregor, Paul Mensah, Russ Nicolls, Tyler Sadler",9,4,44,1.0
2797,2017-06-24 17:14,New York Empire,34,O,20,22,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Laurent Loiseau, Léon FN, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,45,1.0
2798,2017-06-24 17:14,New York Empire,34,O,20,22,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Laurent Loiseau, Léon FN, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,45,1.0
2799,2017-06-24 17:14,New York Empire,34,O,20,22,Offense,Throwaway,Nick Boucher,Anonymous,,,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Laurent Loiseau, Léon FN, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,45,1.0
2800,2017-06-24 17:14,New York Empire,34,O,20,22,Defense,Goal,,,Anonymous,,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Laurent Loiseau, Léon FN, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,45,2.0
2801,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Nick Boucher,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2802,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2803,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Andrew Ouchterlony,Nick Boucher,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2804,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2805,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Jeremy Hill,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2806,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Russ Nicolls,Nick Boucher,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2807,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Nick Boucher,Russ Nicolls,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2808,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Russ Nicolls,Jordan McGregor,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2809,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Catch,Jordan McGregor,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2810,2017-06-24 17:14,New York Empire,68,O,21,22,Offense,Goal,Scott Westwell,Carson Turner,,,Jordan McGregor,Jeremy Hill,Nick Boucher,Russ Nicolls,Andrew Ouchterlony,Carson Turner,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Jeremy Hill, Jordan McGregor, Nick Boucher, Russ Nicolls, Scott Westwell",9,4,46,1.0
2811,2017-06-24 17:14,New York Empire,27,D,21,23,Defense,Pull,,,Erik Hunter,5.649,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Kyle Cantal,Paul Mensah,Colin Froats,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Cooper Brotman, Erik Hunter, Khalid Al-Zahrani, Kyle Cantal, Owen Watt, Paul Mensah",9,4,47,1.0
2812,2017-06-24 17:14,New York Empire,27,D,21,23,Defense,Goal,,,Anonymous,,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Kyle Cantal,Paul Mensah,Colin Froats,Cooper Brotman,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, Cooper Brotman, Erik Hunter, Khalid Al-Zahrani, Kyle Cantal, Owen Watt, Paul Mensah",9,4,47,1.0
2813,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Léon FN,Scott Westwell,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,6980,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2814,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,6988,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2815,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Andrew Ouchterlony,Léon FN,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,6992,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2816,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Léon FN,Nick Boucher,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,6996,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2817,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Nick Boucher,Laurent Loiseau,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7007,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2818,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Throwaway,Laurent Loiseau,Anonymous,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7011,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,1.0
2819,2017-06-24 17:14,New York Empire,417,O,22,23,Defense,Throwaway,,,Anonymous,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7022,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,2.0
2820,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Nick Boucher,Jeremy Hill,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7035,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2821,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Jeremy Hill,Andrew Ouchterlony,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7065,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2822,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Andrew Ouchterlony,Nick Boucher,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7070,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2823,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Nick Boucher,Léon FN,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7075,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2824,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Léon FN,Jeremy Hill,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7078,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2825,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Jeremy Hill,Nick Boucher,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7081,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
