,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4208,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Offense,Catch,Ethan Falat,Mike Dirda,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,1,7,2.0
4209,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Offense,Catch,Mike Dirda,Sergio Perdomo,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,1,7,2.0
4210,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Offense,Catch,Sergio Perdomo,Mike Dirda,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,1,7,2.0
4211,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Offense,Throwaway,Mike Dirda,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,1,7,2.0
4212,2017-06-24 18:49,San Francisco FlameThrowers,69,D,4,3,Defense,Goal,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,1,7,3.0
4213,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4214,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Chuck Cao,Drew Kim,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4215,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Drew Kim,Chuck Cao,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4216,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Chuck Cao,Drew Kim,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4217,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Drew Kim,Jackson Stearns,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4218,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Jackson Stearns,Drew Kim,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4219,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Catch,Drew Kim,Shane Earley,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4220,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Offense,Throwaway,Shane Earley,,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,1.0
4221,2017-06-24 18:49,San Francisco FlameThrowers,195,O,4,4,Defense,Goal,,,,,Alec Surmani,Jackson Stearns,Mike Dirda,Matthew Crawford,Matt Jaffe,Andrew Moore,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Moore, Jackson Stearns, Matt Jaffe, Matthew Crawford, Mike Dirda, Shane Earley",11,1,8,2.0
4222,2017-06-24 18:49,San Francisco FlameThrowers,7,O,4,4,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,San Jose Spiders,2017,,11,1,9,1.0
4223,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4224,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4225,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4226,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Sonny Zaccaro,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4227,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Andrew Berry,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4228,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4229,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Evan Brydon,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4230,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4231,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4232,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4233,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Jackson Stearns,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4234,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Chuck Cao,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4235,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Shane Earley,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4236,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Catch,Evan Brydon,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4237,2017-06-24 18:49,San Francisco FlameThrowers,61,O,5,4,Offense,Goal,Andrew Berry,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,10,1.0
4238,2017-06-24 18:49,San Francisco FlameThrowers,68,D,5,5,Defense,Pull,,,Matt Jaffe,7.149,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,11,1.0
4239,2017-06-24 18:49,San Francisco FlameThrowers,68,D,5,5,Defense,D,,,Brandon Fein,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,11,1.0
4240,2017-06-24 18:49,San Francisco FlameThrowers,68,D,5,5,Offense,Catch,Matt Jaffe,Andrew Moore,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,11,2.0
4241,2017-06-24 18:49,San Francisco FlameThrowers,68,D,5,5,Offense,Throwaway,Andrew Moore,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,11,2.0
4242,2017-06-24 18:49,San Francisco FlameThrowers,68,D,5,5,Defense,Goal,,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,11,3.0
4243,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Chuck Cao,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4244,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Sonny Zaccaro,Drew Kim,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4245,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Drew Kim,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4246,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Chuck Cao,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4247,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Jackson Stearns,Drew Kim,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4248,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Drew Kim,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4249,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Sonny Zaccaro,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4250,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Catch,Andrew Berry,Drew Kim,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4251,2017-06-24 18:49,San Francisco FlameThrowers,38,O,6,5,Offense,Goal,Drew Kim,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Sonny Zaccaro, Steven Chang",11,2,12,1.0
4252,2017-06-24 18:49,San Francisco FlameThrowers,51,D,6,6,Defense,Pull,,,Alec Surmani,8.634,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,2,13,1.0
4253,2017-06-24 18:49,San Francisco FlameThrowers,51,D,6,6,Defense,Goal,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,2,13,1.0
4254,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4255,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4256,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Evan Brydon,Matthew Crawford,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4257,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Matthew Crawford,Chuck Cao,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4258,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4259,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Throwaway,Evan Brydon,,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,1.0
4260,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Defense,D,,,Sonny Zaccaro,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,2.0
4261,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4262,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4263,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Matthew Crawford,Drew Kim,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4264,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Drew Kim,Shane Earley,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4265,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Shane Earley,Evan Brydon,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4266,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Catch,Evan Brydon,Shane Earley,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
