,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2114,2017-05-20 19:36,Detroit Mechanix,191,D,20,12,Offense,Catch,Josh Klane,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,35,2.0
2115,2017-05-20 19:36,Detroit Mechanix,191,D,20,12,Offense,Catch,Matt Burkhardt,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,35,2.0
2116,2017-05-20 19:36,Detroit Mechanix,191,D,20,12,Offense,Catch,Josh Klane,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,35,2.0
2117,2017-05-20 19:36,Detroit Mechanix,191,D,20,12,Offense,Goal,Ethan Rasmussen,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,35,2.0
2118,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Defense,Pull,,,Michael Jordan,5.233,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,1.0
2119,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Defense,Throwaway,,,,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,1.0
2120,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Offense,Catch,Brett Sullivan,Ben Feldman,,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,2.0
2121,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Offense,Throwaway,Ben Feldman,,,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,2.0
2122,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Defense,D,,,Ben Feldman,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,3.0
2123,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Offense,Catch,Brett Sullivan,Michael Jordan,,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,4.0
2124,2017-05-20 19:36,Detroit Mechanix,76,D,21,12,Offense,Goal,Michael Jordan,Ben Feldman,,,Liam Shramko,Michael Jordan,Austin Lee,Tyler Latham,Brett Sullivan,Ben Feldman,Dustin Rooffener,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brett Sullivan, Dustin Rooffener, Liam Shramko, Michael Jordan, Tyler Latham",6,4,36,4.0
2125,2017-05-20 19:36,Detroit Mechanix,11,D,21,13,Defense,Pull,,,"Eric ""EJ"" Johnson",,Dylan DeClerck,Logan Weiss,Brett Sullivan,Colin Berry,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Minnesota Wind Chill,2017,"Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,37,1.0
2126,2017-05-20 19:36,Detroit Mechanix,11,D,21,13,Defense,Goal,,,,,Dylan DeClerck,Logan Weiss,Brett Sullivan,Colin Berry,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,Minnesota Wind Chill,2017,"Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,37,1.0
2127,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,1.0
2128,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Throwaway,Jason Tschida,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,1.0
2129,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Defense,Throwaway,,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,2.0
2130,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Catch,Josh Klane,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,3.0
2131,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Catch,Greg Cousins,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,3.0
2132,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,3.0
2133,2017-05-20 19:36,Detroit Mechanix,65,O,22,13,Offense,Goal,Josh Klane,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,38,3.0
2134,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Defense,Pull,,,"Eric ""EJ"" Johnson",5.5,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,1.0
2135,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Defense,D,,,Logan Weiss,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,1.0
2136,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Offense,Catch,Tristan Grovender,Logan Weiss,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,2.0
2137,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Offense,Catch,Logan Weiss,Jimmy Kittlesen,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,2.0
2138,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Offense,Catch,Jimmy Kittlesen,"Eric ""EJ"" Johnson",,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,2.0
2139,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Offense,Throwaway,"Eric ""EJ"" Johnson",,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,2.0
2140,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Defense,D,,,Logan Weiss,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,3.0
2141,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Offense,Throwaway,Ben Feldman,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,4.0
2142,2017-05-20 19:36,Detroit Mechanix,148,D,22,14,Defense,Goal,,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,39,5.0
2143,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2144,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2145,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Nicholas Simonelli,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2146,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Ryan Osgar,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2147,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2148,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Ethan Rasmussen,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6132,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2149,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Catch,Ryan Osgar,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2150,2017-05-20 19:36,Detroit Mechanix,40,O,23,14,Offense,Goal,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,40,1.0
2151,2017-05-20 19:36,Detroit Mechanix,97,D,23,15,Defense,Pull,,,Michael Jordan,6.335,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,41,1.0
2152,2017-05-20 19:36,Detroit Mechanix,97,D,23,15,Defense,Throwaway,,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,41,1.0
2153,2017-05-20 19:36,Detroit Mechanix,97,D,23,15,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,41,2.0
2154,2017-05-20 19:36,Detroit Mechanix,97,D,23,15,Offense,Throwaway,Jason Tschida,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,41,2.0
2155,2017-05-20 19:36,Detroit Mechanix,97,D,23,15,Defense,Goal,,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,41,3.0
2156,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6406,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2157,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2158,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Matt Burkhardt,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2159,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Ryan Osgar,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2160,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Nicholas Simonelli,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2161,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Matt Burkhardt,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2162,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Catch,Josh Klane,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2163,2017-05-20 19:36,Detroit Mechanix,39,O,24,15,Offense,Goal,Greg Cousins,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,42,1.0
2164,2017-05-20 19:36,Detroit Mechanix,44,D,24,16,Defense,Pull,,,"Eric ""EJ"" Johnson",4.483,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,43,1.0
2165,2017-05-20 19:36,Detroit Mechanix,44,D,24,16,Defense,Goal,,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Jimmy Kittlesen, Logan Weiss, Tristan Grovender",6,4,43,1.0
2166,2017-05-20 19:36,Detroit Mechanix,24,O,25,16,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,44,1.0
2167,2017-05-20 19:36,Detroit Mechanix,24,O,25,16,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,44,1.0
2168,2017-05-20 19:36,Detroit Mechanix,24,O,25,16,Offense,Catch,Nicholas Simonelli,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,44,1.0
