,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4801,2017-07-09 12:00,Nashville NightWatch,26,D,6,4,Offense,Catch,Mike Pannone,J.D. Hastings,,,Jacob Fairfax,Jacob Mouw,Liam Searles Bohs,Mike Pannone,J.D. Hastings,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Raleigh Flyers,2017,"J.D. Hastings, Jacob Fairfax, Jacob Mouw, Liam Searles Bohs, Micah Hood, Mike Pannone, Nate Goff",14,1,11,2.0
4802,2017-07-09 12:00,Nashville NightWatch,26,D,6,4,Offense,Catch,J.D. Hastings,Liam Searles Bohs,,,Jacob Fairfax,Jacob Mouw,Liam Searles Bohs,Mike Pannone,J.D. Hastings,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Raleigh Flyers,2017,"J.D. Hastings, Jacob Fairfax, Jacob Mouw, Liam Searles Bohs, Micah Hood, Mike Pannone, Nate Goff",14,1,11,2.0
4803,2017-07-09 12:00,Nashville NightWatch,26,D,6,4,Offense,Throwaway,Liam Searles Bohs,Anonymous,,,Jacob Fairfax,Jacob Mouw,Liam Searles Bohs,Mike Pannone,J.D. Hastings,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Raleigh Flyers,2017,"J.D. Hastings, Jacob Fairfax, Jacob Mouw, Liam Searles Bohs, Micah Hood, Mike Pannone, Nate Goff",14,1,11,2.0
4804,2017-07-09 12:00,Nashville NightWatch,26,D,6,4,Cessation,EndOfFirstQuarter,,,,,Jacob Fairfax,Jacob Mouw,Liam Searles Bohs,Mike Pannone,J.D. Hastings,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Raleigh Flyers,2017,"J.D. Hastings, Jacob Fairfax, Jacob Mouw, Liam Searles Bohs, Micah Hood, Mike Pannone, Nate Goff",14,1,11,3.0
4805,2017-07-09 12:00,Nashville NightWatch,6,D,6,5,Defense,Pull,,,Liam Searles Bohs,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Tristan Green,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Tristan Green",14,2,12,1.0
4806,2017-07-09 12:00,Nashville NightWatch,6,D,6,5,Defense,Goal,,,Anonymous,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Tristan Green,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Tristan Green",14,2,12,1.0
4807,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Jesse Lieberman,Kiron Allen,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,427,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4808,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Kiron Allen,Jesse Lieberman,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,436,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4809,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,440,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4810,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Andrew Cohen,Matt Bode,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,444,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4811,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Matt Bode,Kiron Allen,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,448,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4812,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Kiron Allen,Goose Helton,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,452,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4813,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Drop,Goose Helton,Kiron Allen,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,460,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,1.0
4814,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Defense,D,,,Kiron Allen,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,464,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,2.0
4815,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Goose Helton,Jack Williams,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,468,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,3.0
4816,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Jack Williams,Goose Helton,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,472,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,3.0
4817,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Catch,Goose Helton,Jack Williams,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,476,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,3.0
4818,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Throwaway,Jack Williams,Anonymous,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,480,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,3.0
4819,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Defense,Throwaway,,,Anonymous,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,560,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,4.0
4820,2017-07-09 12:00,Nashville NightWatch,139,O,7,5,Offense,Goal,Jonathan Nethercutt,J.D. Hastings,,,Jacob Fairfax,Goose Helton,Danny Schmitt,Liam Searles Bohs,Jack Williams,Josh Hartzog,Mike Pannone,Andrew Cohen,Jesse Lieberman,Kiron Allen,Jonathan Nethercutt,J.D. Hastings,Nate Goff,Matt Bode,,,,,,,,,,,,,,,564,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Danny Schmitt, Goose Helton, J.D. Hastings, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Liam Searles Bohs, Matt Bode, Mike Pannone, Nate Goff",14,2,13,5.0
4821,2017-07-09 12:00,Nashville NightWatch,6,D,7,6,Defense,Pull,,,Liam Searles Bohs,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Josh Hartzog,Mike Pannone,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Mike Pannone, Nate Goff",14,2,14,1.0
4822,2017-07-09 12:00,Nashville NightWatch,6,D,7,6,Defense,Goal,,,Anonymous,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Josh Hartzog,Mike Pannone,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Mike Pannone, Nate Goff",14,2,14,1.0
4823,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,1.0
4824,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,1.0
4825,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Catch,Andrew Cohen,Terrence Mitchell,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,1.0
4826,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Drop,Terrence Mitchell,Matt Bode,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,1.0
4827,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Defense,Throwaway,,,Anonymous,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,2.0
4828,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Catch,Matt Bode,Kiron Allen,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,3.0
4829,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Catch,Kiron Allen,Andrew Cohen,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,3.0
4830,2017-07-09 12:00,Nashville NightWatch,42,O,8,6,Offense,Goal,Andrew Cohen,Jacob Fairfax,,,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jacob Mouw,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,15,3.0
4831,2017-07-09 12:00,Nashville NightWatch,5,D,8,7,Defense,Pull,,,Josh Hartzog,,Josh Hartzog,Mike Pannone,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jeff Nordgren, Josh Hartzog, Micah Hood, Mike Pannone, Nate Goff",14,2,16,1.0
4832,2017-07-09 12:00,Nashville NightWatch,5,D,8,7,Defense,Goal,,,Anonymous,,Josh Hartzog,Mike Pannone,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jeff Nordgren, Josh Hartzog, Micah Hood, Mike Pannone, Nate Goff",14,2,16,1.0
4833,2017-07-09 12:00,Nashville NightWatch,21,O,8,8,Offense,Catch,Andrew Cohen,Goose Helton,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",14,2,17,1.0
4834,2017-07-09 12:00,Nashville NightWatch,21,O,8,8,Offense,Catch,Goose Helton,Matt Bode,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",14,2,17,1.0
4835,2017-07-09 12:00,Nashville NightWatch,21,O,8,8,Offense,Stall,Matt Bode,Anonymous,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",14,2,17,1.0
4836,2017-07-09 12:00,Nashville NightWatch,21,O,8,8,Defense,Goal,,,Anonymous,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",14,2,17,2.0
4837,2017-07-09 12:00,Nashville NightWatch,19,O,9,8,Offense,Catch,Jonathan Nethercutt,Jesse Lieberman,,,Goose Helton,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jack Williams, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",14,2,18,1.0
4838,2017-07-09 12:00,Nashville NightWatch,19,O,9,8,Offense,Catch,Jesse Lieberman,Jack Williams,,,Goose Helton,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jack Williams, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",14,2,18,1.0
4839,2017-07-09 12:00,Nashville NightWatch,19,O,9,8,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jack Williams, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",14,2,18,1.0
4840,2017-07-09 12:00,Nashville NightWatch,19,O,9,8,Offense,Goal,Goose Helton,Terrence Mitchell,,,Goose Helton,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jack Williams, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",14,2,18,1.0
4841,2017-07-09 12:00,Nashville NightWatch,6,D,9,9,Defense,Pull,,,Tristan Green,,Danny Schmitt,Josh Hartzog,Mike Pannone,Jeff Nordgren,J.D. Hastings,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jeff Nordgren, Josh Hartzog, Mike Pannone, Nate Goff, Tristan Green",14,2,19,1.0
4842,2017-07-09 12:00,Nashville NightWatch,6,D,9,9,Defense,Goal,,,Anonymous,,Danny Schmitt,Josh Hartzog,Mike Pannone,Jeff Nordgren,J.D. Hastings,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jeff Nordgren, Josh Hartzog, Mike Pannone, Nate Goff, Tristan Green",14,2,19,1.0
4843,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4844,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jesse Lieberman,Kiron Allen,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4845,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Kiron Allen,Jack Williams,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4846,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jack Williams,Kiron Allen,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4847,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Kiron Allen,Jack Williams,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4848,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jack Williams,Kiron Allen,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4849,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Kiron Allen,Jesse Lieberman,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4850,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jesse Lieberman,Jack Williams,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
