,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4196,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,Austin Bartenstein,John Agan,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4197,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,John Agan,Austin Bartenstein,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4198,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,Austin Bartenstein,Delrico Johnson,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4199,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,Delrico Johnson,Chuck Cantone,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4200,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,Chuck Cantone,Austin Bartenstein,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4201,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Catch,Austin Bartenstein,Troy Holland,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4202,2017-06-18 14:11,Ottawa Outlaws,154,D,25,11,Offense,Goal,Troy Holland,Ryan Swift,,,Troy Holland,Ryan Swift,Chuck Cantone,Joe Richards,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, Delrico Johnson, Joe Richards, John Agan, Ryan Swift, Troy Holland",12,4,39,4.0
4203,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Defense,Pull,,,Max Cassell,5.526,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,1.0
4204,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Defense,Throwaway,,,Anonymous,,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,1.0
4205,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Offense,Throwaway,Lloyd Blake,Anonymous,,,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,2.0
4206,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Defense,Throwaway,,,Anonymous,,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,3.0
4207,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Offense,Catch,Lloyd Blake,Nate Castine,,,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,4.0
4208,2017-06-18 14:11,Ottawa Outlaws,69,D,26,11,Offense,Goal,Nate Castine,Jeff Wodatch,,,Nate Castine,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,DC Breeze,2017,"David Cranston, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nate Castine, Nathan Prior",12,4,40,4.0
4209,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Defense,Pull,,,David Bloodgood,3.0,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,1.0
4210,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Defense,Throwaway,,,Anonymous,,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,1.0
4211,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Offense,Throwaway,David Bloodgood,Anonymous,,,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7122,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,2.0
4212,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Defense,Throwaway,,,Anonymous,,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,3.0
4213,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Offense,Throwaway,David Bloodgood,Anonymous,,,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,4.0
4214,2017-06-18 14:11,Ottawa Outlaws,227,D,26,12,Defense,Goal,,,Anonymous,,Nate Castine,Ryan Swift,Chuck Cantone,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Cranston,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Joe Richards, Nate Castine, Rowan McDonnell, Ryan Swift",12,4,41,5.0
4215,2017-06-18 14:11,Ottawa Outlaws,51,O,27,12,Offense,Catch,Nathan Prior,Jon Neeley,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,42,1.0
4216,2017-06-18 14:11,Ottawa Outlaws,51,O,27,12,Offense,Catch,Jon Neeley,Chuck Cantone,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,42,1.0
4217,2017-06-18 14:11,Ottawa Outlaws,51,O,27,12,Offense,Drop,Chuck Cantone,David Cranston,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,42,1.0
4218,2017-06-18 14:11,Ottawa Outlaws,51,O,27,12,Defense,Throwaway,,,Anonymous,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,42,2.0
4219,2017-06-18 14:11,Ottawa Outlaws,51,O,27,12,Offense,Goal,Nathan Prior,Max Cassell,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,42,3.0
4220,2017-06-18 14:11,Ottawa Outlaws,19,D,27,13,Defense,Pull,,,Austin Bartenstein,9.207,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Shields,John Agan,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Shields, Joe Richards, John Agan, Rowan McDonnell, Ryan Swift, Troy Holland",12,4,43,1.0
4221,2017-06-18 14:11,Ottawa Outlaws,19,D,27,13,Defense,Goal,,,Anonymous,,Troy Holland,Ryan Swift,Joe Richards,Rowan McDonnell,Austin Bartenstein,David Shields,John Agan,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Shields, Joe Richards, John Agan, Rowan McDonnell, Ryan Swift, Troy Holland",12,4,43,1.0
4222,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nathan Prior,Jon Neeley,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4223,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Jon Neeley,Nathan Prior,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7559,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4224,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nathan Prior,Chuck Cantone,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4225,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Chuck Cantone,Jon Neeley,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7567,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4226,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7571,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4227,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Jeff Wodatch,Nate Castine,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4228,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nate Castine,Nathan Prior,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4229,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Throwaway,Nathan Prior,Anonymous,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,1.0
4230,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Defense,D,,,Nate Castine,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,2.0
4231,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nate Castine,Jeff Wodatch,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,3.0
4232,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Jeff Wodatch,Nate Castine,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,3.0
4233,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nate Castine,Jon Neeley,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,3.0
4234,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Jon Neeley,Nate Castine,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,3.0
4235,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Throwaway,Nate Castine,Anonymous,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,3.0
4236,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Defense,Throwaway,,,Anonymous,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,4.0
4237,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Throwaway,Nathan Prior,Anonymous,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,5.0
4238,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Defense,Throwaway,,,Anonymous,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,6.0
4239,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Max Cassell,Nathan Prior,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,7.0
4240,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Catch,Nathan Prior,David Cranston,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,7.0
4241,2017-06-18 14:11,Ottawa Outlaws,153,O,28,13,Offense,Goal,David Cranston,Chuck Cantone,,,Nate Castine,Jon Neeley,Chuck Cantone,Nathan Prior,Jeff Wodatch,David Cranston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Cranston, Jeff Wodatch, Jon Neeley, Max Cassell, Nate Castine, Nathan Prior",12,4,44,7.0
4242,2017-06-18 14:11,Ottawa Outlaws,43,D,28,13,Defense,Pull,,,Rowan McDonnell,6.09,Troy Holland,Cory Broyles,Rowan McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,,,,DC Breeze,2017,"Cory Broyles, David Bloodgood, David Shields, Delrico Johnson, Marcus Thaw, Rowan McDonnell, Troy Holland",12,4,45,1.0
4243,2017-06-18 14:11,Ottawa Outlaws,43,D,28,13,Defense,D,,,Delrico Johnson,,Troy Holland,Cory Broyles,Rowan McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,,DC Breeze,2017,"Cory Broyles, David Bloodgood, David Shields, Delrico Johnson, Marcus Thaw, Rowan McDonnell, Troy Holland",12,4,45,1.0
4244,2017-06-18 14:11,Ottawa Outlaws,43,D,28,13,Cessation,GameOver,,,,,Troy Holland,Cory Broyles,Rowan McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,7794,,,,,,,,,,,DC Breeze,2017,"Cory Broyles, David Bloodgood, David Shields, Delrico Johnson, Marcus Thaw, Rowan McDonnell, Troy Holland",12,4,45,2.0
4245,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Alexander Taylor,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4246,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Jeff Wodatch,Alan Kolick,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4247,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Alan Kolick,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4248,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Lloyd Blake,Nathan Prior,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4249,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4250,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Jeff Wodatch,Joe Freund,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4251,2017-06-24 18:34,Philadelphia Phoenix,32,O,1,0,Offense,Goal,Joe Freund,Alan Kolick,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Max Cassell, Nathan Prior",13,1,1,1.0
4252,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Defense,Pull,,,David Bloodgood,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,1.0
4253,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Defense,Throwaway,,,Anonymous,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,1.0
4254,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,David Bloodgood,Eric Miner,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,2.0
4255,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Drop,Eric Miner,Brian Marshall,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,2.0
4256,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Defense,Throwaway,,,Anonymous,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,3.0
