,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3562,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Joe Marmerstein,Thomas Edmonds,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4661,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3563,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Thomas Edmonds,Joe Marmerstein,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4665,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3564,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Joe Marmerstein,Thomas Edmonds,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4669,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3565,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Thomas Edmonds,Max Thorne,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4673,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3566,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Max Thorne,Mark Fedorenko,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4677,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3567,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Mark Fedorenko,Thomas Edmonds,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4681,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3568,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Thomas Edmonds,Mark Fedorenko,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4685,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3569,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Mark Fedorenko,Thomas Edmonds,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4689,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3570,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Thomas Edmonds,Joe Marmerstein,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4693,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3571,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Joe Marmerstein,David Vatz,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4697,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3572,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,David Vatz,Max Thorne,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4701,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3573,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Catch,Max Thorne,Mark Fedorenko,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4705,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3574,2017-07-02 14:02,Chicago Wildfire,380,O,12,13,Offense,Goal,Mark Fedorenko,Max Thorne,,,Dillon Tranquillo,Alex Thomas,Joe Marmerstein,Jon Mast,Anson Reppermund,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,4709,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Ethan Beardsley, Joe Marmerstein, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,27,3.0
3575,2017-07-02 14:02,Chicago Wildfire,18,D,13,13,Defense,Pull,,,Sam VanDusen,3.167,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,28,1.0
3576,2017-07-02 14:02,Chicago Wildfire,18,D,13,13,Defense,D,,,Dillon Tranquillo,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,28,1.0
3577,2017-07-02 14:02,Chicago Wildfire,18,D,13,13,Offense,Catch,Kenny Furdella,Carl Morgenstern,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,28,2.0
3578,2017-07-02 14:02,Chicago Wildfire,18,D,13,13,Offense,Catch,Carl Morgenstern,Kenny Furdella,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,28,2.0
3579,2017-07-02 14:02,Chicago Wildfire,18,D,13,13,Offense,Goal,Kenny Furdella,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,28,2.0
3580,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Defense,Pull,,,Max Sheppard,6.086,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,1.0
3581,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Defense,Throwaway,,,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,1.0
3582,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Isaac Smith,Max Sheppard,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3583,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Max Sheppard,Jimmy Towle,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3584,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Jimmy Towle,Steve Mogielski,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3585,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Steve Mogielski,Jimmy Towle,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3586,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Jimmy Towle,Isaac Smith,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3587,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Isaac Smith,Jimmy Towle,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3588,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Catch,Jimmy Towle,Max Sheppard,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3589,2017-07-02 14:02,Chicago Wildfire,61,D,14,13,Offense,Goal,Max Sheppard,Steve Mogielski,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Jimmy Towle,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Steve Mogielski",11,3,29,2.0
3590,2017-07-02 14:02,Chicago Wildfire,14,D,15,13,Defense,Pull,,,Sam VanDusen,4.734,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Carl Morgenstern, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,30,1.0
3591,2017-07-02 14:02,Chicago Wildfire,14,D,15,13,Defense,D,,,Sam VanDusen,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Carl Morgenstern, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,30,1.0
3592,2017-07-02 14:02,Chicago Wildfire,14,D,15,13,Offense,Goal,Xavier Maxstadt,Carl Morgenstern,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Carl Morgenstern, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,3,30,2.0
3593,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Defense,Pull,,,Max Sheppard,6.487,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,1.0
3594,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Defense,Throwaway,,,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,1.0
3595,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Offense,Catch,Isaac Smith,Sam VanDusen,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,2.0
3596,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Offense,Catch,Sam VanDusen,Max Sheppard,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,2.0
3597,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Offense,Catch,Max Sheppard,Steve Mogielski,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,2.0
3598,2017-07-02 14:02,Chicago Wildfire,76,D,16,13,Offense,Goal,Steve Mogielski,Sam VanDusen,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,3,31,2.0
3599,2017-07-02 14:02,Chicago Wildfire,24,D,16,14,Defense,Pull,,,Sam VanDusen,3.611,Dillon Tranquillo,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Thomas Edmonds,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,32,1.0
3600,2017-07-02 14:02,Chicago Wildfire,24,D,16,14,Defense,D,,,Alex Thomas,,Dillon Tranquillo,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Thomas Edmonds,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,32,1.0
3601,2017-07-02 14:02,Chicago Wildfire,24,D,16,14,Offense,Throwaway,Xavier Maxstadt,,,,Dillon Tranquillo,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Thomas Edmonds,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,32,2.0
3602,2017-07-02 14:02,Chicago Wildfire,24,D,16,14,Defense,Goal,,,,,Dillon Tranquillo,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Thomas Edmonds,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Dillon Tranquillo, Jimmy Towle, Kenny Furdella, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",11,3,32,3.0
3603,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Joe Marmerstein,Jon Mast,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3604,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Jon Mast,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3605,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Joe Marmerstein,Ethan Beardsley,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3606,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Ethan Beardsley,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3607,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Max Thorne,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3608,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Joe Marmerstein,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3609,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Max Thorne,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
