,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4721,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8215,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4722,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Jesse Cohen,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8219,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4723,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Dom Leggio,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8222,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4724,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Matt Parisi,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8226,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4725,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Travis Dunn,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8230,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4726,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Dom Leggio,Sean Ham,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8234,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4727,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Sean Ham,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8238,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4728,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Dom Leggio,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8242,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4729,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Catch,Travis Dunn,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8246,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4730,2017-07-15 19:05,Los Angeles Aviators,400,D,20,16,Offense,Goal,Dom Leggio,Travis Dunn,,,Jesse Cohen,Zeke Ivers,Sam Fontaine,Maxwell Hume,Jeff Silverman,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Nick Minyen,Travis Dunn,Sean Ham,Will Turner,Dan Bellinger,,,,,,,,,,,,,,,8250,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Jesse Cohen, Matt Parisi, Maxwell Hume, Michael Tran, Nick Minyen, Sam Fontaine, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,39,2.0
4731,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Defense,Pull,,,Mark Slader,8.186,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8295,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,1.0
4732,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Defense,D,,,Jeff Silverman,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8345,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,1.0
4733,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Michael Tran,Tyler Bacon,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8376,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4734,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Tyler Bacon,Michael Tran,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8382,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4735,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Michael Tran,Tyler Bacon,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8388,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4736,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Tyler Bacon,Michael Tran,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8392,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4737,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Michael Tran,Maxwell Hume,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8396,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4738,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,,Dom Leggio,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8513,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4739,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8521,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4740,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Jesse Cohen,Sean Ham,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8525,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4741,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Sean Ham,Dom Leggio,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8529,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4742,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8535,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4743,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Jesse Cohen,Dom Leggio,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8540,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4744,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Dom Leggio,Travis Dunn,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8545,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4745,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Travis Dunn,Dom Leggio,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8553,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4746,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Dom Leggio,Will Turner,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8559,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4747,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Will Turner,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8563,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4748,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Jesse Cohen,Will Turner,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8568,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4749,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Will Turner,Sean Ham,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8572,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4750,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Sean Ham,Travis Dunn,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8575,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4751,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Catch,Travis Dunn,Sean Ham,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8581,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4752,2017-07-15 19:05,Los Angeles Aviators,319,D,21,16,Offense,Goal,Sean Ham,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,David Richie,Maxwell Hume,Jeff Silverman,Mark Slader,Tyler Bacon,Michael Tran,Matt Parisi,Dom Leggio,Travis Dunn,Sean Ham,Will Turner,Kyle Rubin,,,,,,,,,,,,,,,8612,,,,,,,,,,,San Diego Growlers,2017,"David Richie, Dom Leggio, Jeff Silverman, Jesse Cohen, Kyle Rubin, Mark Slader, Matt Parisi, Maxwell Hume, Michael Tran, Sean Ham, Travis Dunn, Tyler Bacon, Will Turner, Zeke Ivers",13,4,40,2.0
4753,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Defense,Pull,,,Dan Bellinger,8.049,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8668,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,1.0
4754,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Defense,Throwaway,,,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8764,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,1.0
4755,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Tyler Bacon,Maxwell Hume,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8774,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4756,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Maxwell Hume,Nick Minyen,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8789,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4757,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Nick Minyen,Will Turner,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8792,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4758,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Will Turner,David Richie,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8796,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4759,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,David Richie,Maxwell Hume,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8799,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4760,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Maxwell Hume,Tyler Bacon,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8807,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4761,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Catch,Tyler Bacon,David Richie,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8813,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4762,2017-07-15 19:05,Los Angeles Aviators,157,D,22,16,Offense,Goal,David Richie,Will Turner,,,Nick Minyen,David Richie,Sam Fontaine,Dan Bellinger,Maxwell Hume,Will Turner,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,8823,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, David Richie, Maxwell Hume, Nick Minyen, Sam Fontaine, Trevor Purdy, Tyler Bacon, Will Turner",13,4,41,2.0
4763,2017-07-15 19:05,Los Angeles Aviators,31,D,22,17,Defense,Pull,,,Mark Slader,6.545,Travis Dunn,Jeff Silverman,Mark Slader,Tyler Bacon,Trevor Purdy,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8899,,,,,,,,,,,San Diego Growlers,2017,"Jeff Silverman, Kyle Rubin, Mark Slader, Michael Tran, Travis Dunn, Trevor Purdy, Tyler Bacon",13,4,42,1.0
4764,2017-07-15 19:05,Los Angeles Aviators,31,D,22,17,Defense,Goal,,,,,Travis Dunn,Jeff Silverman,Mark Slader,Tyler Bacon,Trevor Purdy,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8928,,,,,,,,,,,San Diego Growlers,2017,"Jeff Silverman, Kyle Rubin, Mark Slader, Michael Tran, Travis Dunn, Trevor Purdy, Tyler Bacon",13,4,42,1.0
