,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2017-04-22 18:44,Montreal Royal,84,D,6,3,Defense,Goal,,,Anonymous,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,1,9,3.0
60,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
61,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Scott Xu,Andrew Manganelli,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
62,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Andrew Manganelli,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
63,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,William Hoehne,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
64,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Nicky Spiva,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
65,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Marques Brownlee,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
66,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Scott Xu,Andrew Manganelli,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
67,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Andrew Manganelli,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
68,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Scott Xu,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
69,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Catch,Nicky Spiva,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
70,2017-04-22 18:44,Montreal Royal,160,O,6,3,Offense,Throwaway,Marques Brownlee,Anonymous,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,1.0
71,2017-04-22 18:44,Montreal Royal,160,O,6,3,Defense,D,,,Sean Mott,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,2.0
72,2017-04-22 18:44,Montreal Royal,160,O,6,3,Cessation,EndOfFirstQuarter,,,,,Nicky Spiva,Paul Klimkowski,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,1,10,3.0
73,2017-04-22 18:44,Montreal Royal,208,D,7,3,Defense,Pull,,,Greg Martin,7.517,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,1.0
74,2017-04-22 18:44,Montreal Royal,208,D,7,3,Defense,D,,,Stephen Ng,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,1.0
75,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Stephen Ng,Steve Rosso,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,2.0
76,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Throwaway,Steve Rosso,Anonymous,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,2.0
77,2017-04-22 18:44,Montreal Royal,208,D,7,3,Defense,D,,,Greg Martin,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,3.0
78,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Oak Nelson,Matt Esser,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
79,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Matt Esser,Charles Cannon,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
80,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Charles Cannon,Oak Nelson,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
81,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Anonymous,Nicky Spiva,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
82,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
83,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Scott Xu,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
84,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Andrew Manganelli,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
85,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Andrew Manganelli,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
86,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
87,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Nicky Spiva,William Hoehne,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
88,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,William Hoehne,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
89,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
90,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Catch,Nicky Spiva,Trey Katzenbach,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
91,2017-04-22 18:44,Montreal Royal,208,D,7,3,Offense,Goal,Trey Katzenbach,Scott Xu,,,Nicky Spiva,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Marques Brownlee, Nicky Spiva, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",1,2,11,4.0
92,2017-04-22 18:44,Montreal Royal,5,D,7,4,Defense,Pull,,,Matt Esser,5.13,Matt Esser,Eric Nardelli,Glenn Poole,Ryan Brown,Casey Startzell,Steve Rosso,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Eric Nardelli, Glenn Poole, Matt Esser, Ryan Brown, Stephen Ng, Steve Rosso",1,2,12,1.0
93,2017-04-22 18:44,Montreal Royal,5,D,7,4,Defense,Goal,,,Anonymous,,Matt Esser,Eric Nardelli,Glenn Poole,Ryan Brown,Casey Startzell,Steve Rosso,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Eric Nardelli, Glenn Poole, Matt Esser, Ryan Brown, Stephen Ng, Steve Rosso",1,2,12,1.0
94,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Nicky Spiva,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Philadelphia Phoenix,2017,"Marques Brownlee, Mike Arcata, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,2,13,1.0
95,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Scott Xu,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Philadelphia Phoenix,2017,"Marques Brownlee, Mike Arcata, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,2,13,1.0
96,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Paul Klimkowski,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Philadelphia Phoenix,2017,"Marques Brownlee, Mike Arcata, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,2,13,1.0
97,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Catch,Marques Brownlee,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Philadelphia Phoenix,2017,"Marques Brownlee, Mike Arcata, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,2,13,1.0
98,2017-04-22 18:44,Montreal Royal,28,O,8,4,Offense,Goal,Sean Mott,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Mike Arcata,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Philadelphia Phoenix,2017,"Marques Brownlee, Mike Arcata, Nicky Spiva, Paul Klimkowski, Scott Xu, Sean Mott, William Hoehne",1,2,13,1.0
99,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,Pull,,,Greg Martin,6.967,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,1.0
100,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,D,,,Matt Esser,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,1.0
101,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
102,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Quinn Hunziker,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
103,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
104,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Quinn Hunziker,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
105,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Charles Cannon,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
106,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Stephen Ng,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
107,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Charles Cannon,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
108,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
109,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
110,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Throwaway,Quinn Hunziker,Anonymous,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,2.0
111,2017-04-22 18:44,Montreal Royal,158,D,9,4,Defense,Throwaway,,,Anonymous,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,3.0
112,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Charles Cannon,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
113,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
114,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Oak Nelson,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
115,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Oak Nelson,Steve Rosso,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
116,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Steve Rosso,Stephen Ng,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
117,2017-04-22 18:44,Montreal Royal,158,D,9,4,Offense,Catch,Stephen Ng,Quinn Hunziker,,,Matt Esser,Oak Nelson,Charles Cannon,Steve Rosso,Quinn Hunziker,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Cannon, Greg Martin, Matt Esser, Oak Nelson, Quinn Hunziker, Stephen Ng, Steve Rosso",1,2,14,4.0
