,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
6327,2017-08-26 19:05,Toronto Rush,70,D,15,15,Defense,Pull,,,Chris Mazur,5.167,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Zach Riggins,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Mazur, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson, Zach Riggins",17,3,32,1.0
6328,2017-08-26 19:05,Toronto Rush,70,D,15,15,Defense,Goal,,,Anonymous,,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Zach Riggins,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Mazur, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson, Zach Riggins",17,3,32,1.0
6329,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6330,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Kurt Gibson,Abe Coffin,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6331,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Abe Coffin,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6332,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6333,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Ben Lohre,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6334,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Kurt Gibson,Thomas Slack,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6335,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Thomas Slack,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6336,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Ben Lohre,Thomas Slack,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6337,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Thomas Slack,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6338,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6339,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Jimmy Mickle,Matt Jackson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6340,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Matt Jackson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6341,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6342,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6343,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Matt Jackson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6344,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6345,2017-08-26 19:05,Toronto Rush,71,O,16,15,Offense,Goal,Kurt Gibson,Thomas Slack,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,33,1.0
6346,2017-08-26 19:05,Toronto Rush,31,D,16,16,Defense,Pull,,,Matt Bennett,7.549,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Matt Bennett",17,3,34,1.0
6347,2017-08-26 19:05,Toronto Rush,31,D,16,16,Defense,Goal,,,Anonymous,,Chris Larberg,Jay Froude,Matt Bennett,Ben Lewis,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Matt Bennett",17,3,34,1.0
6348,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6349,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6350,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6351,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6352,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6353,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6354,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6355,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6356,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Ben Lohre,Abe Coffin,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6357,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Abe Coffin,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6358,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Ben Lohre,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6359,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Throwaway,Jimmy Mickle,Anonymous,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,1.0
6360,2017-08-26 19:05,Toronto Rush,140,O,16,17,Defense,D,,,Matt Jackson,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,2.0
6361,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6362,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Kurt Gibson,Thomas Slack,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6363,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Thomas Slack,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6364,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6365,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Ben Lohre,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6366,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6367,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6368,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6369,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Ben Lohre,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6370,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Catch,Brandon Malecek,Thomas Slack,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6371,2017-08-26 19:05,Toronto Rush,140,O,16,17,Offense,Throwaway,Thomas Slack,Anonymous,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,3.0
6372,2017-08-26 19:05,Toronto Rush,140,O,16,17,Defense,Goal,,,Anonymous,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,35,4.0
6373,2017-08-26 19:05,Toronto Rush,7,O,16,17,Cessation,EndOfThirdQuarter,,,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,3,36,1.0
6374,2017-08-26 19:05,Toronto Rush,57,D,16,18,Defense,Pull,,,Chris Mazur,8.101,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Dalton Smith,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Mazur, Dalton Smith, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson",17,4,37,1.0
6375,2017-08-26 19:05,Toronto Rush,57,D,16,18,Defense,Goal,,,Anonymous,,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Dalton Smith,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Mazur, Dalton Smith, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson",17,4,37,1.0
6376,2017-08-26 19:05,Toronto Rush,17,O,17,18,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,38,1.0
6377,2017-08-26 19:05,Toronto Rush,17,O,17,18,Offense,Catch,Matt Jackson,Abe Coffin,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,38,1.0
6378,2017-08-26 19:05,Toronto Rush,17,O,17,18,Offense,Goal,Abe Coffin,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,38,1.0
6379,2017-08-26 19:05,Toronto Rush,61,D,18,18,Defense,Pull,,,Matt Bennett,5.949,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,1.0
6380,2017-08-26 19:05,Toronto Rush,61,D,18,18,Defense,Throwaway,,,Anonymous,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,1.0
6381,2017-08-26 19:05,Toronto Rush,61,D,18,18,Offense,Catch,Dylan Freechild,Jay Froude,,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,2.0
6382,2017-08-26 19:05,Toronto Rush,61,D,18,18,Offense,Catch,Jay Froude,Dalton Smith,,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,2.0
6383,2017-08-26 19:05,Toronto Rush,61,D,18,18,Offense,Catch,Dalton Smith,Dylan Freechild,,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,2.0
6384,2017-08-26 19:05,Toronto Rush,61,D,18,18,Offense,Goal,Dylan Freechild,Chris Larberg,,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Matt Bennett",17,4,39,2.0
