,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2618,2017-06-10 19:08,Minnesota Wind Chill,209,D,10,4,Defense,Throwaway,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,15,3.0
2619,2017-06-10 19:08,Minnesota Wind Chill,209,D,10,4,Offense,Catch,Jadon Scullion,Logan Pruess,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,15,4.0
2620,2017-06-10 19:08,Minnesota Wind Chill,209,D,10,4,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,15,4.0
2621,2017-06-10 19:08,Minnesota Wind Chill,209,D,10,4,Offense,Catch,Joshua Wilson,Peter Graffy,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,15,4.0
2622,2017-06-10 19:08,Minnesota Wind Chill,209,D,10,4,Offense,Goal,Peter Graffy,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,15,4.0
2623,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Defense,Pull,,,Peter Graffy,4.104,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,1.0
2624,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Defense,D,,,Peter Graffy,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,1.0
2625,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2626,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2627,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,Kevin Pettit-Scantling,David Meinecke,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2628,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,David Meinecke,Andrew Meshnick,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2629,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2630,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Catch,Kevin Pettit-Scantling,Thomas Coolidge,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2631,2017-06-10 19:08,Minnesota Wind Chill,53,D,11,4,Offense,Goal,Thomas Coolidge,Kevin Pettit-Scantling,,,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,2,16,2.0
2632,2017-06-10 19:08,Minnesota Wind Chill,62,D,11,5,Defense,PullOb,,,Peter Graffy,,Logan Pruess,Joshua Wilson,Jadon Scullion,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Dave Wiseman, Jadon Scullion, Joshua Wilson, Logan Pruess, Peter Graffy, Sterling Knoche",8,2,17,1.0
2633,2017-06-10 19:08,Minnesota Wind Chill,62,D,11,5,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Jadon Scullion,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Dave Wiseman, Jadon Scullion, Joshua Wilson, Logan Pruess, Peter Graffy, Sterling Knoche",8,2,17,1.0
2634,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2635,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2636,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Nate Thibedeau,Ross Barker,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2637,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Ross Barker,Nate Thibedeau,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2638,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Nate Thibedeau,Pat Shriwise,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2639,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2640,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2641,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Pat Shriwise,Thomas Coolidge,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2642,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Thomas Coolidge,Pat Shriwise,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2643,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Pat Shriwise,Nate Thibedeau,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2644,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Drop,Nate Thibedeau,Ross Barker,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,1.0
2645,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Defense,Throwaway,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,2.0
2646,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Catch,Jadon Scullion,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,3.0
2647,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Offense,Throwaway,Joshua Wilson,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,3.0
2648,2017-06-10 19:08,Minnesota Wind Chill,299,O,11,6,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,2,18,4.0
2649,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2650,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2651,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Ross Barker,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2652,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Colin Camp,Nate Thibedeau,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2653,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Nate Thibedeau,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2654,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2655,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2656,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2657,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2658,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Ross Barker,Nate Thibedeau,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2659,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Nate Thibedeau,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2660,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Ross Barker,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2661,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2662,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Colin Camp,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2663,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Offense,Catch,Ross Barker,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2664,2017-06-10 19:08,Minnesota Wind Chill,95,O,11,6,Cessation,Halftime,,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,2,19,1.0
2665,2017-06-10 19:08,Minnesota Wind Chill,30,D,12,6,Defense,Pull,,,Peter Graffy,5.467,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,20,1.0
2666,2017-06-10 19:08,Minnesota Wind Chill,30,D,12,6,Defense,D,,,Kevin Pettit-Scantling,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,20,1.0
2667,2017-06-10 19:08,Minnesota Wind Chill,30,D,12,6,Offense,Catch,Brian Hart,Logan Pruess,,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,20,2.0
2668,2017-06-10 19:08,Minnesota Wind Chill,30,D,12,6,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,20,2.0
2669,2017-06-10 19:08,Minnesota Wind Chill,30,D,12,6,Offense,Goal,Andrew Meshnick,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,20,2.0
2670,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Defense,Pull,,,Peter Graffy,4.272,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,1.0
2671,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Defense,D,,,Peter Graffy,,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,1.0
2672,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Offense,Catch,Logan Pruess,David Meinecke,,,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4037,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,2.0
2673,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Offense,Catch,David Meinecke,Peter Graffy,,,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,2.0
2674,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Offense,Throwaway,Peter Graffy,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,2.0
