,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1607,2017-05-27 13:05,DC Breeze,86,O,4,5,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Mike Drost, Taylor Brooks",6,1,9,1.0
1608,2017-05-27 13:05,DC Breeze,86,O,4,5,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Mike Drost, Taylor Brooks",6,1,9,1.0
1609,2017-05-27 13:05,DC Breeze,86,O,4,5,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Mike Drost, Taylor Brooks",6,1,9,1.0
1610,2017-05-27 13:05,DC Breeze,86,O,4,5,Offense,Drop,Conor Kline,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Mike Drost, Taylor Brooks",6,1,9,1.0
1611,2017-05-27 13:05,DC Breeze,86,O,4,5,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Mike Drost, Taylor Brooks",6,1,9,2.0
1612,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Harper Garvey,Sean Keegan,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1613,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Sean Keegan,Matt Wiener,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1614,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Matt Wiener,Sean Keegan,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1615,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Sean Keegan,Harper Garvey,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1616,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Harper Garvey,Sean Keegan,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1617,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Sean Keegan,Matt Wiener,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1618,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Matt Wiener,Frank Weng,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1619,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Frank Weng,Conor Kline,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1620,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Conor Kline,Harper Garvey,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1621,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Catch,Harper Garvey,Sean Keegan,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1622,2017-05-27 13:05,DC Breeze,53,O,5,5,Offense,Goal,Sean Keegan,Conor Kline,,,Frank Weng,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, John Wodatch, Matt Auletta, Matt Wiener, Sean Keegan",6,1,10,1.0
1623,2017-05-27 13:05,DC Breeze,51,D,5,5,Defense,Pull,,,John Wodatch,7.166,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,1,11,1.0
1624,2017-05-27 13:05,DC Breeze,51,D,5,5,Defense,D,,,Ryan Drost,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,1,11,1.0
1625,2017-05-27 13:05,DC Breeze,51,D,5,5,Cessation,EndOfFirstQuarter,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,1,11,2.0
1626,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1627,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Sean Keegan,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1628,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1629,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1630,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1631,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Mike Drost,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1632,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1633,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Chris Kocher,Matt Stevens,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1634,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Catch,Matt Stevens,Sean Keegan,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1635,2017-05-27 13:05,DC Breeze,52,O,6,5,Offense,Goal,Sean Keegan,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Stevens, Mike Drost, Sean Keegan, Taylor Brooks",6,2,12,1.0
1636,2017-05-27 13:05,DC Breeze,22,D,7,5,Defense,Pull,,,John Wodatch,5.591,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,1.0
1637,2017-05-27 13:05,DC Breeze,22,D,7,5,Defense,D,,,Ryan Drost,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,1.0
1638,2017-05-27 13:05,DC Breeze,22,D,7,5,Offense,Catch,Ryan Drost,Isaiah Bryant,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,2.0
1639,2017-05-27 13:05,DC Breeze,22,D,7,5,Offense,Catch,Isaiah Bryant,Matt Lemar,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,2.0
1640,2017-05-27 13:05,DC Breeze,22,D,7,5,Offense,Catch,Matt Lemar,Tim Kominos,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,2.0
1641,2017-05-27 13:05,DC Breeze,22,D,7,5,Offense,Goal,Tim Kominos,John Wodatch,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Tim Kominos",6,2,13,2.0
1642,2017-05-27 13:05,DC Breeze,43,D,7,6,Defense,Pull,,,John Wodatch,8.105,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor",6,2,14,1.0
1643,2017-05-27 13:05,DC Breeze,43,D,7,6,Defense,Goal,,,,,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor",6,2,14,1.0
1644,2017-05-27 13:05,DC Breeze,50,O,7,7,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Wiener, Mike Drost, Taylor Brooks",6,2,15,1.0
1645,2017-05-27 13:05,DC Breeze,50,O,7,7,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Wiener, Mike Drost, Taylor Brooks",6,2,15,1.0
1646,2017-05-27 13:05,DC Breeze,50,O,7,7,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Wiener, Mike Drost, Taylor Brooks",6,2,15,1.0
1647,2017-05-27 13:05,DC Breeze,50,O,7,7,Defense,Goal,,,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Wiener, Mike Drost, Taylor Brooks",6,2,15,2.0
1648,2017-05-27 13:05,DC Breeze,32,O,8,7,Offense,Catch,Chris Kocher,Sean Keegan,,,Matt Stevens,John Wodatch,Matt Auletta,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,New York Empire,2017,"Chris Kocher, John Wodatch, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Sean Keegan",6,2,16,1.0
1649,2017-05-27 13:05,DC Breeze,32,O,8,7,Offense,Catch,Sean Keegan,John Wodatch,,,Matt Stevens,John Wodatch,Matt Auletta,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,New York Empire,2017,"Chris Kocher, John Wodatch, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Sean Keegan",6,2,16,1.0
1650,2017-05-27 13:05,DC Breeze,32,O,8,7,Offense,Catch,John Wodatch,Sean Keegan,,,Matt Stevens,John Wodatch,Matt Auletta,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,New York Empire,2017,"Chris Kocher, John Wodatch, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Sean Keegan",6,2,16,1.0
1651,2017-05-27 13:05,DC Breeze,32,O,8,7,Offense,Goal,Sean Keegan,Matt Auletta,,,Matt Stevens,John Wodatch,Matt Auletta,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,New York Empire,2017,"Chris Kocher, John Wodatch, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Sean Keegan",6,2,16,1.0
1652,2017-05-27 13:05,DC Breeze,119,D,8,8,Defense,Pull,,,Josh Alorro,6.621,Tim Kominos,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,17,1.0
1653,2017-05-27 13:05,DC Breeze,119,D,8,8,Defense,Goal,,,,,Tim Kominos,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,17,1.0
1654,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1655,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Mike Drost,Chris Kocher,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1656,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Chris Kocher,Frank Weng,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1657,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Frank Weng,Harper Garvey,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1658,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1659,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1660,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1661,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Catch,Taylor Brooks,Mike Drost,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1662,2017-05-27 13:05,DC Breeze,46,O,9,8,Offense,Goal,Mike Drost,Frank Weng,,,Taylor Brooks,Frank Weng,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Frank Weng, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,2,18,1.0
1663,2017-05-27 13:05,DC Breeze,37,D,9,9,Defense,Pull,,,John Wodatch,8.967,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,19,1.0
1664,2017-05-27 13:05,DC Breeze,37,D,9,9,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,19,1.0
1665,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Catch,Harper Garvey,Chris Kocher,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
1666,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Catch,Chris Kocher,Harper Garvey,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
1667,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Catch,Harper Garvey,Chris Kocher,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
1668,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Catch,Chris Kocher,Frank Weng,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
