,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
665,2015-05-24 15:06,DC Breeze,28,D,1,1,Defense,Pull,,,Carter Middleton,4.866,Chris Liess,Anthony Monescalchi,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Anthony Monescalchi, Maxwell Rick, Jonathan Bain, Sam Carletta, Carter Middleton, Craig McGowan",3,1,2,1.0
666,2015-05-24 15:06,DC Breeze,28,D,1,1,Defense,Goal,,,,,Chris Liess,Anthony Monescalchi,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Anthony Monescalchi, Maxwell Rick, Jonathan Bain, Sam Carletta, Carter Middleton, Craig McGowan",3,1,2,1.0
667,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
668,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Kevin Quinlan,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
669,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
670,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
671,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Kevin Quinlan,Max Kesselring,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
672,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Max Kesselring,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
673,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Kevin Quinlan,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
674,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Dan McCune,Matt Cameron,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
675,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Catch,Matt Cameron,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
676,2015-05-24 15:06,DC Breeze,43,O,2,1,Offense,Goal,Dan McCune,Max Kesselring,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,3,1.0
677,2015-05-24 15:06,DC Breeze,30,D,2,2,Defense,Pull,,,Jonathan Bain,2.632,Chris Liess,Tim Kominos,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Tim Kominos, Maxwell Rick, Jonathan Bain, Thomas Wight, Carter Middleton, Craig McGowan",3,1,4,1.0
678,2015-05-24 15:06,DC Breeze,30,D,2,2,Defense,D,,,Jonathan Bain,,Chris Liess,Tim Kominos,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Tim Kominos, Maxwell Rick, Jonathan Bain, Thomas Wight, Carter Middleton, Craig McGowan",3,1,4,1.0
679,2015-05-24 15:06,DC Breeze,30,D,2,2,Offense,Throwaway,Craig McGowan,,,,Chris Liess,Tim Kominos,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Tim Kominos, Maxwell Rick, Jonathan Bain, Thomas Wight, Carter Middleton, Craig McGowan",3,1,4,2.0
680,2015-05-24 15:06,DC Breeze,30,D,2,2,Defense,Goal,,,,,Chris Liess,Tim Kominos,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Tim Kominos, Maxwell Rick, Jonathan Bain, Thomas Wight, Carter Middleton, Craig McGowan",3,1,4,3.0
681,2015-05-24 15:06,DC Breeze,39,O,2,3,Offense,Catch,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,5,1.0
682,2015-05-24 15:06,DC Breeze,39,O,2,3,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,5,1.0
683,2015-05-24 15:06,DC Breeze,39,O,2,3,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,5,1.0
684,2015-05-24 15:06,DC Breeze,39,O,2,3,Offense,Catch,Kevin Quinlan,Max Kesselring,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Max Kesselring, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",3,1,5,1.0
