,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2526,2015-05-23 18:55,Minnesota Wind Chill,86,D,23,14,Offense,Catch,Brett Matzuka,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,40,2.0
2527,2015-05-23 18:55,Minnesota Wind Chill,86,D,23,14,Offense,Catch,Goose Helton,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,40,2.0
2528,2015-05-23 18:55,Minnesota Wind Chill,86,D,23,14,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,40,2.0
2529,2015-05-23 18:55,Minnesota Wind Chill,86,D,23,14,Offense,Throwaway,Andrew Sheehan,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,40,2.0
2530,2015-05-23 18:55,Minnesota Wind Chill,86,D,23,14,Defense,Goal,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,40,3.0
2531,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Adrian King,Tim Fergus,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,1.0
2532,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Tim Fergus,Adrian King,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,1.0
2533,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Adrian King,Cullen Geppert,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,1.0
2534,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Throwaway,Cullen Geppert,,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,1.0
2535,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Defense,Throwaway,,,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,2.0
2536,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Adrian King,Tim Fergus,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2537,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Tim Fergus,Adrian King,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2538,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Adrian King,Tim Fergus,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2539,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Tim Fergus,Adrian King,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2540,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Catch,Adrian King,Tim Fergus,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2541,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Offense,Throwaway,Tim Fergus,,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,3.0
2542,2015-05-23 18:55,Minnesota Wind Chill,214,O,23,15,Defense,Goal,,,,,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Dan Miller, Jack Shey, Michael Shiel, Tim Fergus",7,4,41,4.0
2543,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,1.0
2544,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Brett Matzuka,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,1.0
2545,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Drop,Goose Helton,AJ Nelson,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,1.0
2546,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Defense,D,,,Patrick Kaufmann,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,2.0
2547,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,DW,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2548,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Brett Matzuka,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2549,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Goose Helton,Andrew Sheehan,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2550,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Andrew Sheehan,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2551,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Brett Matzuka,Patrick Kaufmann,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2552,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Patrick Kaufmann,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2553,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Catch,Brett Matzuka,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2554,2015-05-23 18:55,Minnesota Wind Chill,99,O,24,15,Offense,Goal,Goose Helton,AJ Nelson,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Patrick Kaufmann",7,4,42,3.0
2555,2015-05-23 18:55,Minnesota Wind Chill,63,D,25,15,Defense,Pull,,,Brett Matzuka,6.395,Brett Matzuka,Brian Rathunde,Max Shepard,Michael Egan,Josh Stevens-Stein,Jimmy Robin,Kennedy,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Jimmy Robin, Josh Stevens-Stein, Kennedy, Max Shepard, Michael Egan",7,4,43,1.0
2556,2015-05-23 18:55,Minnesota Wind Chill,63,D,25,15,Defense,Throwaway,,,,,Brett Matzuka,Brian Rathunde,Max Shepard,Michael Egan,Josh Stevens-Stein,Jimmy Robin,Kennedy,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Jimmy Robin, Josh Stevens-Stein, Kennedy, Max Shepard, Michael Egan",7,4,43,1.0
2557,2015-05-23 18:55,Minnesota Wind Chill,63,D,25,15,Offense,Catch,Brett Matzuka,Michael Egan,,,Brett Matzuka,Brian Rathunde,Max Shepard,Michael Egan,Josh Stevens-Stein,Jimmy Robin,Kennedy,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Jimmy Robin, Josh Stevens-Stein, Kennedy, Max Shepard, Michael Egan",7,4,43,2.0
2558,2015-05-23 18:55,Minnesota Wind Chill,63,D,25,15,Offense,Goal,Michael Egan,Brian Rathunde,,,Brett Matzuka,Brian Rathunde,Max Shepard,Michael Egan,Josh Stevens-Stein,Jimmy Robin,Kennedy,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Jimmy Robin, Josh Stevens-Stein, Kennedy, Max Shepard, Michael Egan",7,4,43,2.0
2559,2015-05-23 18:55,Minnesota Wind Chill,7,D,25,15,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Chicago Wildfire,AUDL 2015,,7,4,44,1.0
2560,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Defense,Pull,,,Goose Helton,6.5,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,1.0
2561,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Defense,D,,,Michael Egan,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,1.0
2562,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Offense,Catch,,,,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,2.0
2563,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Offense,Catch,Alex Rummelhart,Goose Helton,,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,2.0
2564,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Offense,Catch,Goose Helton,Patrick Kaufmann,,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,2.0
2565,2015-06-05 18:43,Cincinnati Revolution,35,D,1,0,Offense,Goal,Patrick Kaufmann,Alex Rummelhart,,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Kennedy,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Kennedy, Michael Egan, Patrick Kaufmann",8,4,1,2.0
2566,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Defense,Pull,,,Jeffrey Robinson,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,1.0
2567,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Defense,D,,,Jeffrey Silverman,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,1.0
2568,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Catch,Zubair Abdulla,Dan Vockeroth,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2569,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Catch,Dan Vockeroth,Jeffrey Robinson,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2570,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Catch,Jeffrey Robinson,Jimmy Robin,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2571,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Catch,Jimmy Robin,Jeffrey Silverman,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2572,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Catch,Jeffrey Silverman,Jimmy Robin,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2573,2015-06-05 18:43,Cincinnati Revolution,43,D,2,0,Offense,Goal,Jimmy Robin,Max Shepard,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Max Shepard, Zubair Abdulla",8,4,2,2.0
2574,2015-06-05 18:43,Cincinnati Revolution,8,D,2,1,Defense,Pull,,,Goose Helton,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,3,1.0
2575,2015-06-05 18:43,Cincinnati Revolution,8,D,2,1,Defense,Goal,,,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,3,1.0
2576,2015-06-05 18:43,Cincinnati Revolution,18,O,3,1,Offense,Catch,Goose Helton,Michael Shiel,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,4,1.0
2577,2015-06-05 18:43,Cincinnati Revolution,18,O,3,1,Offense,Catch,Michael Shiel,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,4,1.0
2578,2015-06-05 18:43,Cincinnati Revolution,18,O,3,1,Offense,Goal,Cullen Geppert,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,4,1.0
2579,2015-06-05 18:43,Cincinnati Revolution,38,D,3,2,Defense,Pull,,,Goose Helton,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Jeffrey Silverman,Kennedy,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Jeffrey Silverman, Kennedy, Michael Egan, Patrick Kaufmann",8,4,5,1.0
2580,2015-06-05 18:43,Cincinnati Revolution,38,D,3,2,Defense,Goal,,,,,Patrick Kaufmann,Alex Rummelhart,DW,Goose Helton,Michael Egan,Jeffrey Silverman,Kennedy,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Goose Helton, Jeffrey Silverman, Kennedy, Michael Egan, Patrick Kaufmann",8,4,5,1.0
2581,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Adrian King,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,1.0
2582,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Bob Liu,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,1.0
2583,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Drop,Adrian King,Jack Shey,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,1.0
2584,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Defense,D,,,Cullen Geppert,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,2.0
