,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3079,2015-06-13 18:11,Toronto Rush,220,D,8,15,Offense,Catch,Matt Michelson,Ethan Peck,,,Rob Allan,Sean Mott,Ethan Peck,Matt Michelson,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Ethan Peck, Matt Michelson, Brian Magerr, David Hampson, Tom Allen",9,2,24,2.0
3080,2015-06-13 18:11,Toronto Rush,220,D,8,15,Offense,Goal,Ethan Peck,Sean Mott,,,Rob Allan,Sean Mott,Ethan Peck,Matt Michelson,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Ethan Peck, Matt Michelson, Brian Magerr, David Hampson, Tom Allen",9,2,24,2.0
3081,2015-06-13 18:11,Toronto Rush,6,D,8,16,Defense,Pull,,,Matt Michelson,3.453,Rob Allan,Ethan Peck,Ryan Forster,Matt Michelson,Charles Harrity,Stephen Ng,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Ryan Forster, Matt Michelson, Charles Harrity, Stephen Ng, Kyle Wolf",9,2,25,1.0
3082,2015-06-13 18:11,Toronto Rush,6,D,8,16,Defense,Goal,,,,,Rob Allan,Ethan Peck,Ryan Forster,Matt Michelson,Charles Harrity,Stephen Ng,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Ryan Forster, Matt Michelson, Charles Harrity, Stephen Ng, Kyle Wolf",9,2,25,1.0
3083,2015-06-13 18:11,Toronto Rush,21,O,8,16,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,2,26,1.0
3084,2015-06-13 18:11,Toronto Rush,21,O,8,16,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,2,26,1.0
3085,2015-06-13 18:11,Toronto Rush,21,O,8,16,Cessation,Halftime,,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,2,26,1.0
3086,2015-06-13 18:11,Toronto Rush,703,O,8,17,Offense,Catch,Tom Allen,David Hampson,,,Rob Allan,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson",9,3,27,1.0
3087,2015-06-13 18:11,Toronto Rush,703,O,8,17,Offense,Catch,David Hampson,Ethan Peck,,,Rob Allan,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson",9,3,27,1.0
3088,2015-06-13 18:11,Toronto Rush,703,O,8,17,Offense,Catch,Ethan Peck,Tom Allen,,,Rob Allan,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson",9,3,27,1.0
3089,2015-06-13 18:11,Toronto Rush,703,O,8,17,Offense,Drop,Tom Allen,Ethan Peck,,,Rob Allan,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson",9,3,27,1.0
3090,2015-06-13 18:11,Toronto Rush,703,O,8,17,Defense,Goal,,,,,Rob Allan,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson",9,3,27,2.0
3091,2015-06-13 18:11,Toronto Rush,15,O,8,18,Offense,Catch,Anthony Bushek,Tom Allen,,,Anthony Bushek,Ethan Peck,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Tom Allen",9,3,28,1.0
3092,2015-06-13 18:11,Toronto Rush,15,O,8,18,Offense,Drop,Tom Allen,Anthony Bushek,,,Anthony Bushek,Ethan Peck,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Tom Allen",9,3,28,1.0
3093,2015-06-13 18:11,Toronto Rush,15,O,8,18,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Tom Allen",9,3,28,2.0
3094,2015-06-13 18:11,Toronto Rush,11,O,8,19,Offense,Drop,Tom Allen,Stephen Ng,,,Anthony Bushek,Ethan Peck,Matt Michelson,Ethan Fortin,Stephen Ng,Brian Magerr,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Ethan Fortin, Stephen Ng, Brian Magerr, Tom Allen",9,3,29,1.0
3095,2015-06-13 18:11,Toronto Rush,11,O,8,19,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Ethan Fortin,Stephen Ng,Brian Magerr,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Ethan Fortin, Stephen Ng, Brian Magerr, Tom Allen",9,3,29,2.0
3096,2015-06-13 18:11,Toronto Rush,38,O,8,20,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,30,1.0
3097,2015-06-13 18:11,Toronto Rush,38,O,8,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,30,1.0
3098,2015-06-13 18:11,Toronto Rush,38,O,8,20,Offense,Drop,Ethan Peck,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,30,1.0
3099,2015-06-13 18:11,Toronto Rush,38,O,8,20,Defense,Goal,,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,30,2.0
3100,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3101,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,Ethan Peck,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3102,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,David Hampson,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3103,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3104,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,David Hampson,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3105,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3106,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,David Hampson,Sam Peezick,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3107,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Catch,Sam Peezick,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3108,2015-06-13 18:11,Toronto Rush,40,O,9,20,Offense,Goal,Ethan Peck,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,31,1.0
3109,2015-06-13 18:11,Toronto Rush,6,D,9,21,Defense,Pull,,,Kyle Wolf,2.931,Rob Allan,Sam Morgan,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Johnny Sisto",9,3,32,1.0
3110,2015-06-13 18:11,Toronto Rush,6,D,9,21,Defense,Goal,,,,,Rob Allan,Sam Morgan,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Johnny Sisto",9,3,32,1.0
3111,2015-06-13 18:11,Toronto Rush,49,O,10,21,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,33,1.0
3112,2015-06-13 18:11,Toronto Rush,49,O,10,21,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,33,1.0
3113,2015-06-13 18:11,Toronto Rush,49,O,10,21,Offense,Catch,Brian Magerr,Sam Peezick,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,33,1.0
3114,2015-06-13 18:11,Toronto Rush,49,O,10,21,Offense,Catch,Sam Peezick,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,33,1.0
3115,2015-06-13 18:11,Toronto Rush,49,O,10,21,Offense,Goal,Tom Allen,Sam Peezick,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,33,1.0
3116,2015-06-13 18:11,Toronto Rush,6,D,10,22,Defense,Pull,,,Kyle Wolf,6.878,Rob Allan,Sam Morgan,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Johnny Sisto",9,3,34,1.0
3117,2015-06-13 18:11,Toronto Rush,6,D,10,22,Defense,Goal,,,,,Rob Allan,Sam Morgan,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Johnny Sisto",9,3,34,1.0
3118,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3119,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Catch,David Hampson,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3120,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Catch,Ryan Forster,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3121,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Catch,Tom Allen,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3122,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3123,2015-06-13 18:11,Toronto Rush,33,O,11,22,Offense,Goal,Sean Mott,Sam Peezick,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,35,1.0
3124,2015-06-13 18:11,Toronto Rush,6,D,11,23,Defense,Pull,,,Kyle Wolf,3.456,Rob Allan,Ethan Peck,Ethan Fortin,Stephen Ng,Kyle Wolf,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Ethan Fortin, Stephen Ng, Kyle Wolf, Elliott Lamborn, Jared Seyler",9,3,36,1.0
3125,2015-06-13 18:11,Toronto Rush,6,D,11,23,Defense,Goal,,,,,Rob Allan,Ethan Peck,Ethan Fortin,Stephen Ng,Kyle Wolf,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Ethan Fortin, Stephen Ng, Kyle Wolf, Elliott Lamborn, Jared Seyler",9,3,36,1.0
3126,2015-06-13 18:11,Toronto Rush,24,O,12,23,Offense,Catch,David Hampson,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,37,1.0
3127,2015-06-13 18:11,Toronto Rush,24,O,12,23,Offense,Catch,Tom Allen,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,37,1.0
3128,2015-06-13 18:11,Toronto Rush,24,O,12,23,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,37,1.0
3129,2015-06-13 18:11,Toronto Rush,24,O,12,23,Offense,Goal,Ryan Forster,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,37,1.0
3130,2015-06-13 18:11,Toronto Rush,29,D,12,24,Defense,Pull,,,Matt Michelson,5.233,Matt Michelson,Ethan Fortin,Sam Morgan,Kyle Wolf,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Matt Michelson, Ethan Fortin, Sam Morgan, Kyle Wolf, Zachary Eskin, Jared Seyler, Brian Williams",9,3,38,1.0
3131,2015-06-13 18:11,Toronto Rush,29,D,12,24,Defense,Goal,,,,,Matt Michelson,Ethan Fortin,Sam Morgan,Kyle Wolf,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Matt Michelson, Ethan Fortin, Sam Morgan, Kyle Wolf, Zachary Eskin, Jared Seyler, Brian Williams",9,3,38,1.0
3132,2015-06-13 18:11,Toronto Rush,45,O,12,25,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Johnny Sisto, Tom Allen",9,3,39,1.0
3133,2015-06-13 18:11,Toronto Rush,45,O,12,25,Offense,Throwaway,David Hampson,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Johnny Sisto, Tom Allen",9,3,39,1.0
3134,2015-06-13 18:11,Toronto Rush,45,O,12,25,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Johnny Sisto,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Johnny Sisto, Tom Allen",9,3,39,2.0
3135,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Sam Morgan,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3136,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Ethan Peck,Johnny Sisto,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3137,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Johnny Sisto,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3138,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
