,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
509,2015-04-18 18:25,Ottawa Outlaws,93,O,17,14,Offense,Catch,Mark Flores,Zach Branson,,,Chip Cobb,Mark Flores,Nico Lake,Zach Branson,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Zach Branson, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",2,3,33,1.0
510,2015-04-18 18:25,Ottawa Outlaws,93,O,17,14,Offense,Catch,Zach Branson,Nico Lake,,,Chip Cobb,Mark Flores,Nico Lake,Zach Branson,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Zach Branson, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",2,3,33,1.0
511,2015-04-18 18:25,Ottawa Outlaws,93,O,17,14,Offense,Catch,Nico Lake,Chip Cobb,,,Chip Cobb,Mark Flores,Nico Lake,Zach Branson,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Zach Branson, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",2,3,33,1.0
512,2015-04-18 18:25,Ottawa Outlaws,93,O,17,14,Offense,Catch,Chip Cobb,Nico Lake,,,Chip Cobb,Mark Flores,Nico Lake,Zach Branson,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Zach Branson, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",2,3,33,1.0
513,2015-04-18 18:25,Ottawa Outlaws,93,O,17,14,Offense,Goal,Nico Lake,Matt Kerrigan,,,Chip Cobb,Mark Flores,Nico Lake,Zach Branson,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Zach Branson, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",2,3,33,1.0
514,2015-04-18 18:25,Ottawa Outlaws,36,D,18,14,Defense,Pull,,,Kyle Khalifa,,Ben Feng,Matthew Radhe,AJ Jacoski,Kyle Khalifa,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Kyle Khalifa, Daniel Selwyn, Jon Pressimone",2,3,34,1.0
515,2015-04-18 18:25,Ottawa Outlaws,36,D,18,14,Defense,D,,,AJ Jacoski,,Ben Feng,Matthew Radhe,AJ Jacoski,Kyle Khalifa,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Kyle Khalifa, Daniel Selwyn, Jon Pressimone",2,3,34,1.0
516,2015-04-18 18:25,Ottawa Outlaws,36,D,18,14,Offense,Goal,Jon Pressimone,Matthew Radhe,,,Ben Feng,Matthew Radhe,AJ Jacoski,Kyle Khalifa,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Kyle Khalifa, Daniel Selwyn, Jon Pressimone",2,3,34,2.0
517,2015-04-18 18:25,Ottawa Outlaws,129,D,18,14,Defense,Pull,,,Daniel Selwyn,,Ben Feng,Anthony McLean,AJ Jacoski,David Boylan-Kolchin,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Anthony McLean, AJ Jacoski, David Boylan-Kolchin, Andrew Allen, Daniel Selwyn, Mike Moses",2,3,35,1.0
518,2015-04-18 18:25,Ottawa Outlaws,129,D,18,14,Defense,D,,,Andrew Allen,,Ben Feng,Anthony McLean,AJ Jacoski,David Boylan-Kolchin,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Anthony McLean, AJ Jacoski, David Boylan-Kolchin, Andrew Allen, Daniel Selwyn, Mike Moses",2,3,35,1.0
519,2015-04-18 18:25,Ottawa Outlaws,129,D,18,14,Cessation,EndOfThirdQuarter,,,,,Ben Feng,Anthony McLean,AJ Jacoski,David Boylan-Kolchin,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Anthony McLean, AJ Jacoski, David Boylan-Kolchin, Andrew Allen, Daniel Selwyn, Mike Moses",2,3,35,2.0
520,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
521,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
522,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,David Bloodgood,Matt Kerrigan,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
523,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
524,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
525,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
526,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
527,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,David Bloodgood,Zach Branson,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
528,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
529,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
530,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Matt Kerrigan,Zach Branson,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
531,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach Branson,David Boylan-Kolchin,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
532,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Catch,David Boylan-Kolchin,Zach Branson,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
533,2015-04-18 18:25,Ottawa Outlaws,70,O,19,14,Offense,Goal,Zach Branson,David Boylan-Kolchin,,,Chip Cobb,Mark Flores,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,36,1.0
534,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Defense,Pull,,,AJ Jacoski,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,1.0
535,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Defense,Throwaway,,,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,1.0
536,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
537,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
538,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Catch,AJ Jacoski,Leo Pierson,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
539,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Catch,Leo Pierson,Glenn Poole,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
540,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Catch,Glenn Poole,Jon Pressimone,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
541,2015-04-18 18:25,Ottawa Outlaws,88,D,20,14,Offense,Goal,Mike Moses,Glenn Poole,,,Ben Feng,AJ Jacoski,Glenn Poole,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, AJ Jacoski, Glenn Poole, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",2,4,37,2.0
542,2015-04-18 18:25,Ottawa Outlaws,94,D,20,15,Defense,Pull,,,AJ Jacoski,5.382,Nico Lake,Matthew Radhe,Anthony McLean,AJ Jacoski,Kyle Khalifa,David Bloodgood,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,DC Breeze,AUDL 2015,"Nico Lake, Matthew Radhe, Anthony McLean, AJ Jacoski, Kyle Khalifa, David Bloodgood, Mike Moses",2,4,38,1.0
543,2015-04-18 18:25,Ottawa Outlaws,94,D,20,15,Defense,Goal,,,,,Nico Lake,Matthew Radhe,Anthony McLean,AJ Jacoski,Kyle Khalifa,David Bloodgood,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,DC Breeze,AUDL 2015,"Nico Lake, Matthew Radhe, Anthony McLean, AJ Jacoski, Kyle Khalifa, David Bloodgood, Mike Moses",2,4,38,1.0
544,2015-04-18 18:25,Ottawa Outlaws,66,O,20,16,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,39,1.0
545,2015-04-18 18:25,Ottawa Outlaws,66,O,20,16,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,39,1.0
546,2015-04-18 18:25,Ottawa Outlaws,66,O,20,16,Offense,Catch,David Bloodgood,Chip Cobb,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,39,1.0
547,2015-04-18 18:25,Ottawa Outlaws,66,O,20,16,Offense,Stall,Chip Cobb,,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,39,1.0
548,2015-04-18 18:25,Ottawa Outlaws,66,O,20,16,Defense,Goal,,,,,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",2,4,39,2.0
549,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Nico Lake,David Bloodgood,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
550,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,David Bloodgood,Chip Cobb,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
551,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Chip Cobb,Matt Kerrigan,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
552,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
553,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,David Bloodgood,Chip Cobb,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
554,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Chip Cobb,Zach Branson,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
555,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Zach Branson,Nico Lake,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
556,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,Nico Lake,David Bloodgood,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
557,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Catch,David Bloodgood,Mark Flores,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
558,2015-04-18 18:25,Ottawa Outlaws,40,O,21,16,Offense,Goal,Mark Flores,David Bloodgood,,,Chip Cobb,Mark Flores,Nico Lake,Anthony McLean,Zach Branson,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Mark Flores, Nico Lake, Anthony McLean, Zach Branson, David Bloodgood, Matt Kerrigan",2,4,40,1.0
559,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Defense,Pull,,,AJ Jacoski,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,1.0
560,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Defense,Throwaway,,,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,1.0
561,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Offense,Catch,Ben Feng,Mike Moses,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,2.0
562,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Offense,Catch,,Jarnail Bajwa,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,2.0
563,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Offense,Catch,Jarnail Bajwa,Zach Branson,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,2.0
564,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,2.0
565,2015-04-18 18:25,Ottawa Outlaws,271,D,21,17,Offense,Catch,Jarnail Bajwa,Zach Branson,,,Ben Feng,Chip Cobb,Mark Flores,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Mark Flores, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",2,4,41,2.0
