,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2185,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Zach Sabin,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21677,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2186,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21765,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2187,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Jackson Stearns,Matthew Crawford,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21769,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2188,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Matthew Crawford,Alec Surmani,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21773,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2189,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21777,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2190,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Sonny Zaccaro,Lucas Young,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21781,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2191,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Lucas Young,Jackson Stearns,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21785,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2192,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Catch,Jackson Stearns,Zach Sabin,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21789,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2193,2018-05-05 19:30,Los Angeles Aviators,143,O,23,24,Offense,Goal,Zach Sabin,Joe Thompson,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,21793,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,50,1.0
2194,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Defense,PullOb,,,Tyler Condit,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21893,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,1.0
2195,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Defense,Throwaway,,,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21897,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,1.0
2196,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Matt Jaffe,Tommy Adams,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21901,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2197,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Tommy Adams,Tyler Condit,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21905,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2198,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Tyler Condit,Ethan Falat,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21909,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2199,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Ethan Falat,Jeremy Kharrazi,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21913,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2200,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Jeremy Kharrazi,Tommy Adams,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21917,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2201,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Tommy Adams,Matt Jaffe,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21921,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2202,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Catch,Matt Jaffe,Jeremy Kharrazi,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21925,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2203,2018-05-05 19:30,Los Angeles Aviators,38,D,24,24,Offense,Goal,Jeremy Kharrazi,Tommy Adams,,,Andrew Moore,Tyler Condit,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,21929,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jordan Richmond",6,4,51,2.0
2204,2018-05-05 19:30,Los Angeles Aviators,386,D,24,25,Defense,PullOb,,,Checho,,Alexander Morris,Checho,David Hammer,Ben Levinsky,Matt Jaffe,Brian Roach,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,22021,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Alexander Morris, Checho, David Hammer, Ben Levinsky, Matt Jaffe, Brian Roach, Jordan Richmond",6,4,52,1.0
2205,2018-05-05 19:30,Los Angeles Aviators,386,D,24,25,Defense,Goal,,,,,Alexander Morris,Checho,David Hammer,Ben Levinsky,Matt Jaffe,Brian Roach,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,22405,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Alexander Morris, Checho, David Hammer, Ben Levinsky, Matt Jaffe, Brian Roach, Jordan Richmond",6,4,52,1.0
2206,2018-05-05 19:30,Los Angeles Aviators,23,O,25,25,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22404,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,53,1.0
2207,2018-05-05 19:30,Los Angeles Aviators,23,O,25,25,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22413,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,53,1.0
2208,2018-05-05 19:30,Los Angeles Aviators,23,O,25,25,Offense,Catch,Matthew Crawford,Alec Surmani,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22417,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,53,1.0
2209,2018-05-05 19:30,Los Angeles Aviators,23,O,25,25,Offense,Goal,Alec Surmani,Zach Sabin,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22425,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,53,1.0
2210,2018-05-05 19:30,Los Angeles Aviators,130,D,25,26,Defense,Pull,,,Tyler Condit,7.349,Andrew Moore,Tyler Condit,Ben Levinsky,Tommy Adams,Ethan Falat,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,22533,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Ben Levinsky, Tommy Adams, Ethan Falat, Jeremy Kharrazi, Jordan Richmond",6,4,54,1.0
2211,2018-05-05 19:30,Los Angeles Aviators,130,D,25,26,Defense,Goal,,,,,Andrew Moore,Tyler Condit,Ben Levinsky,Tommy Adams,Ethan Falat,Jeremy Kharrazi,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,22661,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Tyler Condit, Ben Levinsky, Tommy Adams, Ethan Falat, Jeremy Kharrazi, Jordan Richmond",6,4,54,1.0
2212,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22660,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2213,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22669,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2214,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22673,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2215,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22677,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2216,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Matthew Crawford,Joe Thompson,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22789,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2217,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Joe Thompson,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22793,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2218,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22797,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2219,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22801,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2220,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22805,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2221,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Jackson Stearns,Zach Sabin,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22809,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2222,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Zach Sabin,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22813,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2223,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Sonny Zaccaro,Lucas Young,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22817,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2224,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Lucas Young,Alec Surmani,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22821,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2225,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Alec Surmani,Jackson Stearns,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22825,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2226,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22829,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2227,2018-05-05 19:30,Los Angeles Aviators,175,O,26,26,Offense,Goal,Sonny Zaccaro,Joe Thompson,,,Zach Sabin,Matthew Crawford,Alec Surmani,Lucas Young,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,22833,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Alec Surmani, Lucas Young, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,55,1.0
2228,2018-05-05 19:30,Los Angeles Aviators,6,D,26,27,Defense,Pull,,,Matt Jaffe,6.994,Andrew Moore,Ben Levinsky,David Hammer,Ethan Falat,Brian Roach,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,22917,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Ben Levinsky, David Hammer, Ethan Falat, Brian Roach, Matt Jaffe, Jeremy Kharrazi",6,4,56,1.0
2229,2018-05-05 19:30,Los Angeles Aviators,6,D,26,27,Defense,Goal,,,,,Andrew Moore,Ben Levinsky,David Hammer,Ethan Falat,Brian Roach,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,22921,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Ben Levinsky, David Hammer, Ethan Falat, Brian Roach, Matt Jaffe, Jeremy Kharrazi",6,4,56,1.0
2230,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Catch,Ethan Falat,Sonny Zaccaro,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23040,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,1.0
2231,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Catch,Sonny Zaccaro,Zach Sabin,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23049,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,1.0
2232,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Catch,Zach Sabin,Jackson Stearns,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23053,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,1.0
2233,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Throwaway,Jackson Stearns,,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23057,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,1.0
2234,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Defense,Throwaway,,,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23061,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,2.0
2235,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Catch,Jackson Stearns,Ethan Falat,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23065,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,3.0
2236,2018-05-05 19:30,Los Angeles Aviators,31,O,27,27,Offense,Goal,Ethan Falat,Matthew Crawford,,,Zach Sabin,Matthew Crawford,Lucas Young,Ethan Falat,Joe Thompson,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23069,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Matthew Crawford, Lucas Young, Ethan Falat, Joe Thompson, Jackson Stearns, Sonny Zaccaro",6,4,57,3.0
2237,2018-05-05 19:30,Los Angeles Aviators,6,D,27,28,Defense,PullOb,,,Checho,,Andrew Moore,Checho,Tyler Condit,Ben Levinsky,Tommy Adams,Matt Jaffe,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,23173,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Checho, Tyler Condit, Ben Levinsky, Tommy Adams, Matt Jaffe, Jordan Richmond",6,4,58,1.0
2238,2018-05-05 19:30,Los Angeles Aviators,6,D,27,28,Defense,Goal,,,,,Andrew Moore,Checho,Tyler Condit,Ben Levinsky,Tommy Adams,Matt Jaffe,Jordan Richmond,,,,,,,,,,,,,,,,,,,,,,23177,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Checho, Tyler Condit, Ben Levinsky, Tommy Adams, Matt Jaffe, Jordan Richmond",6,4,58,1.0
2239,2018-05-05 19:30,Los Angeles Aviators,127,O,28,28,Offense,Catch,Sonny Zaccaro,Alec Surmani,,,Zach Sabin,Alexander Morris,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23176,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Alexander Morris, Alec Surmani, Lucas Young, Ethan Falat, Jackson Stearns, Sonny Zaccaro",6,4,59,1.0
2240,2018-05-05 19:30,Los Angeles Aviators,127,O,28,28,Offense,Catch,Alec Surmani,Sonny Zaccaro,,,Zach Sabin,Alexander Morris,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23185,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Alexander Morris, Alec Surmani, Lucas Young, Ethan Falat, Jackson Stearns, Sonny Zaccaro",6,4,59,1.0
