,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5004,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5005,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5006,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5007,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Andrew Carroll,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5008,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Darren Wu,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5009,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5010,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5011,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5012,2017-08-13 13:07,DC Breeze,43,O,8,8,Offense,Goal,Adrian Yearwood,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,16,1.0
5013,2017-08-13 13:07,DC Breeze,141,D,9,8,Defense,Pull,,,Isaiah Masek-Kelly,5.341,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,1.0
5014,2017-08-13 13:07,DC Breeze,141,D,9,8,Defense,D,,,Jason Huynh,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,1.0
5015,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Catch,Jason Huynh,Mike Mackenzie,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5016,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5017,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Catch,Jeremy Norden,,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5018,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Catch,,Jeremy Norden,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5019,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Catch,Jeremy Norden,Mark Lloyd,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5020,2017-08-13 13:07,DC Breeze,141,D,9,8,Offense,Goal,Mark Lloyd,Isaiah Masek-Kelly,,,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly, Mike Mackenzie",15,1,17,2.0
5021,2017-08-13 13:07,DC Breeze,148,D,10,8,Defense,Pull,,,Jaret Meron,8.124,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeff Lindquist, Jonathan Edwards, Jaret Meron, Jeremy Norden, Mark Lloyd, Marijo Zlatic",15,1,18,1.0
5022,2017-08-13 13:07,DC Breeze,148,D,10,8,Defense,D,,,Marijo Zlatic,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeff Lindquist, Jonathan Edwards, Jaret Meron, Jeremy Norden, Mark Lloyd, Marijo Zlatic",15,1,18,1.0
5023,2017-08-13 13:07,DC Breeze,148,D,10,8,Offense,Catch,Marijo Zlatic,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeff Lindquist, Jonathan Edwards, Jaret Meron, Jeremy Norden, Mark Lloyd, Marijo Zlatic",15,1,18,2.0
5024,2017-08-13 13:07,DC Breeze,148,D,10,8,Offense,Goal,Jeff Lindquist,Bretton Tan,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jaret Meron,Jeremy Norden,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeff Lindquist, Jonathan Edwards, Jaret Meron, Jeremy Norden, Mark Lloyd, Marijo Zlatic",15,1,18,2.0
5025,2017-08-13 13:07,DC Breeze,19,D,10,9,Defense,Pull,,,Isaiah Masek-Kelly,5.718,Jonathan Edwards,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Isaiah Masek-Kelly, Mike Mackenzie",15,1,19,1.0
5026,2017-08-13 13:07,DC Breeze,19,D,10,9,Defense,Goal,,,,,Jonathan Edwards,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Isaiah Masek-Kelly, Mike Mackenzie",15,1,19,1.0
5027,2017-08-13 13:07,DC Breeze,23,O,11,9,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,20,1.0
5028,2017-08-13 13:07,DC Breeze,23,O,11,9,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,20,1.0
5029,2017-08-13 13:07,DC Breeze,23,O,11,9,Offense,Goal,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,20,1.0
5030,2017-08-13 13:07,DC Breeze,70,D,11,10,Defense,Pull,,,Isaiah Masek-Kelly,7.787,Bretton Tan,Jeremy Norden,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,21,1.0
5031,2017-08-13 13:07,DC Breeze,70,D,11,10,Defense,Goal,,,,,Bretton Tan,Jeremy Norden,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,21,1.0
5032,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5033,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5034,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5035,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5036,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5037,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Andrew Carroll,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5038,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Catch,Darren Wu,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5039,2017-08-13 13:07,DC Breeze,40,O,12,10,Offense,Goal,Cameron Harris,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,22,1.0
5040,2017-08-13 13:07,DC Breeze,237,D,12,11,Defense,Pull,,,Isaiah Masek-Kelly,5.473,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,1.0
5041,2017-08-13 13:07,DC Breeze,237,D,12,11,Defense,Throwaway,,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,1.0
5042,2017-08-13 13:07,DC Breeze,237,D,12,11,Offense,Catch,Isaiah Masek-Kelly,Jonathan Martin,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,2.0
5043,2017-08-13 13:07,DC Breeze,237,D,12,11,Offense,Catch,Jonathan Martin,Geoff Powell,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,2.0
5044,2017-08-13 13:07,DC Breeze,237,D,12,11,Offense,Drop,Geoff Powell,Mike Mackenzie,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,2.0
5045,2017-08-13 13:07,DC Breeze,237,D,12,11,Defense,Goal,,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Geoff Powell,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Geoff Powell, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly",15,1,23,3.0
5046,2017-08-13 13:07,DC Breeze,70,O,12,12,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,24,1.0
5047,2017-08-13 13:07,DC Breeze,70,O,12,12,Offense,Throwaway,Benjamin Burelle,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,24,1.0
5048,2017-08-13 13:07,DC Breeze,70,O,12,12,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",15,1,24,2.0
5049,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jaret Meron,Jeremy Norden,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5050,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jeremy Norden,Jaret Meron,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5051,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jaret Meron,Jeremy Norden,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5052,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jeremy Norden,Jaret Meron,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5053,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jaret Meron,Geoff Powell,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5054,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Geoff Powell,Jeremy Norden,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5055,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Jeremy Norden,Jaret Meron,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5056,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Throwaway,Jaret Meron,,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,1.0
5057,2017-08-13 13:07,DC Breeze,240,O,13,12,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,2.0
5058,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
5059,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Cameron Harris,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
