,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1896,2018-05-18 19:03,San Francisco FlameThrowers,55,O,0,1,Offense,Throwaway,Kodi Smart,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,1,1.0
1897,2018-05-18 19:03,San Francisco FlameThrowers,55,O,0,1,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,1,2.0
1898,2018-05-18 19:03,San Francisco FlameThrowers,31,O,1,1,Offense,Catch,Mark Burton,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,2,1.0
1899,2018-05-18 19:03,San Francisco FlameThrowers,31,O,1,1,Offense,Catch,Stephanie Lim,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,2,1.0
1900,2018-05-18 19:03,San Francisco FlameThrowers,31,O,1,1,Offense,Catch,Kodi Smart,Alex Duffel,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,2,1.0
1901,2018-05-18 19:03,San Francisco FlameThrowers,31,O,1,1,Offense,Catch,Alex Duffel,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,2,1.0
1902,2018-05-18 19:03,San Francisco FlameThrowers,31,O,1,1,Offense,Goal,Aldous Root,Mark Burton,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,2,1.0
1903,2018-05-18 19:03,San Francisco FlameThrowers,15,D,2,1,Defense,Pull,,,John Quandt,3.184,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Dennis Casio, John Quandt, Marc Munoz, Nick Mahan, Shane Worthington, Xtehn Titcomb",6,1,3,1.0
1904,2018-05-18 19:03,San Francisco FlameThrowers,15,D,2,1,Defense,Throwaway,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Dennis Casio, John Quandt, Marc Munoz, Nick Mahan, Shane Worthington, Xtehn Titcomb",6,1,3,1.0
1905,2018-05-18 19:03,San Francisco FlameThrowers,15,D,2,1,Offense,Catch,Marc Munoz,Xtehn Titcomb,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Dennis Casio, John Quandt, Marc Munoz, Nick Mahan, Shane Worthington, Xtehn Titcomb",6,1,3,2.0
1906,2018-05-18 19:03,San Francisco FlameThrowers,15,D,2,1,Offense,Goal,Xtehn Titcomb,John Quandt,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Dennis Casio,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Dennis Casio, John Quandt, Marc Munoz, Nick Mahan, Shane Worthington, Xtehn Titcomb",6,1,3,2.0
1907,2018-05-18 19:03,San Francisco FlameThrowers,11,D,2,2,Defense,Pull,,,Xtehn Titcomb,1.082,Xtehn Titcomb,Henry Schneider,John Doherty,Shane Worthington,Alex Duffel,John Quandt,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Henry Schneider, John Doherty, John Quandt, Shane Worthington, Xtehn Titcomb",6,1,4,1.0
1908,2018-05-18 19:03,San Francisco FlameThrowers,11,D,2,2,Defense,Goal,,,,,Xtehn Titcomb,Henry Schneider,John Doherty,Shane Worthington,Alex Duffel,John Quandt,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Henry Schneider, John Doherty, John Quandt, Shane Worthington, Xtehn Titcomb",6,1,4,1.0
1909,2018-05-18 19:03,San Francisco FlameThrowers,35,O,2,3,Offense,Catch,Alex Duffel,Kodi Smart,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,5,1.0
1910,2018-05-18 19:03,San Francisco FlameThrowers,35,O,2,3,Offense,Catch,Kodi Smart,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,5,1.0
1911,2018-05-18 19:03,San Francisco FlameThrowers,35,O,2,3,Offense,Throwaway,Aldous Root,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,5,1.0
1912,2018-05-18 19:03,San Francisco FlameThrowers,35,O,2,3,Defense,Goal,,,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,5,2.0
1913,2018-05-18 19:03,San Francisco FlameThrowers,34,O,3,3,Offense,Catch,Mark Burton,Stephanie Lim,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,6,1.0
1914,2018-05-18 19:03,San Francisco FlameThrowers,34,O,3,3,Offense,Catch,Stephanie Lim,Aldous Root,,,Aldous Root,Ryan Segal,Stephanie Lim,Kodi Smart,Alex Duffel,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Aldous Root, Alex Duffel, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim, William Coffin",6,1,6,1.0
