,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3215,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Defense,Pull,,,AJ Jacoski,5.138,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,1.0
3216,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Defense,D,,,Chuck Cantone,,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,1.0
3217,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Offense,Catch,Peter Mancini,Russell Howd,,,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,2.0
3218,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Offense,Catch,Russell Howd,AJ Jacoski,,,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,2.0
3219,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Offense,Catch,AJ Jacoski,Rowan McDonnell,,,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,2.0
3220,2016-05-29 14:10,Ottawa Outlaws,53,D,16,17,Offense,Goal,Rowan McDonnell,AJ Jacoski,,,Ben Feng,Chuck Cantone,AJ Jacoski,Kyle Johnson,Rowan McDonnell,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Ben Feng, Chuck Cantone, Kyle Johnson, Peter Mancini, Rowan McDonnell, Russell Howd",10,3,35,2.0
3221,2016-05-29 14:10,Ottawa Outlaws,38,D,16,18,Defense,Pull,,,Rowan McDonnell,,Chuck Cantone,Anthony McLean,AJ Jacoski,Brad Scott,Rowan McDonnell,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Brad Scott, Chuck Cantone, Max Cassell, Rowan McDonnell, Russell Howd",10,3,36,1.0
3222,2016-05-29 14:10,Ottawa Outlaws,38,D,16,18,Defense,Goal,,,,,Chuck Cantone,Anthony McLean,AJ Jacoski,Brad Scott,Rowan McDonnell,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Brad Scott, Chuck Cantone, Max Cassell, Rowan McDonnell, Russell Howd",10,3,36,1.0
3223,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,1.0
3224,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Jon Neeley,Brad Scott,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,1.0
3225,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Brad Scott,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,1.0
3226,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Stall,Matt Kerrigan,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,1.0
3227,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Defense,Throwaway,,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,2.0
3228,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3229,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Jon Neeley,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3230,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Nico Lake,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3231,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3232,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Matt Kerrigan,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3233,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Catch,Nico Lake,Matthew Radhe,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3234,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Offense,Throwaway,Matthew Radhe,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,3.0
3235,2016-05-29 14:10,Ottawa Outlaws,122,O,16,19,Defense,Goal,,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,3,37,4.0
3236,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Jon Neeley,Nico Lake,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3237,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Nico Lake,Matt Kerrigan,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3238,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3239,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,David Bloodgood,Jeff Wodatch,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3240,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3241,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3242,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,David Bloodgood,Jeff Wodatch,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3243,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Catch,Jeff Wodatch,Ben Scharadin,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3244,2016-05-29 14:10,Ottawa Outlaws,46,O,17,19,Offense,Goal,Ben Scharadin,David Bloodgood,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,3,38,1.0
3245,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Defense,Pull,,,AJ Jacoski,6.982,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,1.0
3246,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Defense,Throwaway,,,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,1.0
3247,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,Russell Howd,Chuck Cantone,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3248,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,Chuck Cantone,AJ Jacoski,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3249,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,,Nico Lake,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3250,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,Nico Lake,Brad Scott,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3251,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,Brad Scott,Matt Kerrigan,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3252,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Catch,Matt Kerrigan,Ben Scharadin,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3253,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Throwaway,Ben Scharadin,,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,2.0
3254,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Defense,Throwaway,,,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,3.0
3255,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Offense,Throwaway,Jon Neeley,,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,4.0
3256,2016-05-29 14:10,Ottawa Outlaws,361,D,17,20,Defense,Goal,,,,,Jon Neeley,Nico Lake,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Nico Lake, Peter Mancini, Rowan McDonnell",10,3,39,5.0
3257,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Catch,Nico Lake,Jeff Wodatch,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3258,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Catch,Jeff Wodatch,Brad Scott,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3259,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Catch,Brad Scott,Nico Lake,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3260,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Catch,Nico Lake,Ben Scharadin,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3261,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Catch,Ben Scharadin,Jeff Wodatch,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3262,2016-05-29 14:10,Ottawa Outlaws,29,O,18,20,Offense,Goal,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Nico Lake,Brad Scott,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake, Rowan McDonnell",10,3,40,1.0
3263,2016-05-29 14:10,Ottawa Outlaws,174,D,18,20,Defense,Pull,,,Rowan McDonnell,4.066,Chuck Cantone,Anthony McLean,AJ Jacoski,Brad Scott,Rowan McDonnell,Jeff Wodatch,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Brad Scott, Chuck Cantone, David Bloodgood, Jeff Wodatch, Rowan McDonnell",10,3,41,1.0
3264,2016-05-29 14:10,Ottawa Outlaws,174,D,18,20,Defense,D,,,Rowan McDonnell,,Chuck Cantone,Anthony McLean,AJ Jacoski,Brad Scott,Rowan McDonnell,Jeff Wodatch,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Brad Scott, Chuck Cantone, David Bloodgood, Jeff Wodatch, Rowan McDonnell",10,3,41,1.0
3265,2016-05-29 14:10,Ottawa Outlaws,174,D,18,20,Cessation,EndOfThirdQuarter,,,,,Chuck Cantone,Anthony McLean,AJ Jacoski,Brad Scott,Rowan McDonnell,Jeff Wodatch,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Brad Scott, Chuck Cantone, David Bloodgood, Jeff Wodatch, Rowan McDonnell",10,3,41,2.0
3266,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3267,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Jeff Wodatch,Brad Scott,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3268,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Brad Scott,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3269,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3270,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Matt Kerrigan,Matthew Radhe,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3271,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Matthew Radhe,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6286,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3272,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Matt Kerrigan,Matthew Radhe,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
