,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1322,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Austin Lien,Danny Collom,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1323,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1324,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Austin Lien,Zac Merie,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1325,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Zac Merie,Carlos Wolle,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1326,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Carlos Wolle,Danny Collom,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1327,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Danny Collom,Ethan Rasmussen,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1328,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Ethan Rasmussen,David Shirley,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1329,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,David Shirley,Danny Collom,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1330,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Danny Collom,Carlos Wolle,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1331,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Carlos Wolle,Danny Collom,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1332,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Catch,Danny Collom,Carlos Wolle,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1333,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Throwaway,Carlos Wolle,,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,1.0
1334,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Defense,Throwaway,,,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,2.0
1335,2015-05-10 17:03,Detroit Mechanix,77,O,23,17,Offense,Goal,Pete Carr,David Shirley,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,43,3.0
1336,2015-05-10 17:03,Detroit Mechanix,86,D,24,17,Defense,Pull,,,Jay Drescher,2.5,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,44,1.0
1337,2015-05-10 17:03,Detroit Mechanix,86,D,24,17,Defense,D,,,Jimmy Kittlesen,,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,44,1.0
1338,2015-05-10 17:03,Detroit Mechanix,86,D,24,17,Offense,Catch,Jay Drescher,Tristan Grovender,,,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,44,2.0
1339,2015-05-10 17:03,Detroit Mechanix,86,D,24,17,Offense,Catch,Tristan Grovender,Jimmy Kittlesen,,,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,44,2.0
1340,2015-05-10 17:03,Detroit Mechanix,86,D,24,17,Offense,Goal,Jimmy Kittlesen,Brian Schoenrock,,,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,44,2.0
1341,2015-05-10 17:03,Detroit Mechanix,32,D,24,18,Defense,Pull,,,Danny Hunt,11.405,Austin Lien,Pat Cashman,Austin Lee,Danny Hunt,Cole Jensen,Dustin Rooffener,Robert Johnson,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Austin Lee, Danny Hunt, Cole Jensen, Dustin Rooffener, Robert Johnson",4,4,45,1.0
1342,2015-05-10 17:03,Detroit Mechanix,32,D,24,18,Defense,Goal,,,,,Austin Lien,Pat Cashman,Austin Lee,Danny Hunt,Cole Jensen,Dustin Rooffener,Robert Johnson,,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Austin Lee, Danny Hunt, Cole Jensen, Dustin Rooffener, Robert Johnson",4,4,45,1.0
1343,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Catch,Ethan Rasmussen,Austin Lien,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1344,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1345,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Catch,Pete Carr,David Shirley,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1346,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Catch,David Shirley,Danny Collom,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1347,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Catch,Danny Collom,Carlos Wolle,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1348,2015-05-10 17:03,Detroit Mechanix,27,O,25,18,Offense,Goal,Carlos Wolle,Ethan Rasmussen,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,46,1.0
1349,2015-05-10 17:03,Detroit Mechanix,13,D,25,19,Defense,Pull,,,Jay Drescher,5.654,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,47,1.0
1350,2015-05-10 17:03,Detroit Mechanix,13,D,25,19,Defense,Goal,,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Ben Jagt, Brett Sullivan, Jay Drescher, Jimmy Kittlesen, Brian Schoenrock, Tristan Grovender, Samuel Reis",4,4,47,1.0
1351,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Pete Carr,Austin Lien,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7233,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1352,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1353,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Pete Carr,David Shirley,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1354,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,David Shirley,Pete Carr,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1355,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Pete Carr,Carlos Wolle,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1356,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Carlos Wolle,Ethan Rasmussen,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
1357,2015-05-10 17:03,Detroit Mechanix,46,O,26,19,Offense,Catch,Ethan Rasmussen,Austin Lien,,,Austin Lien,Zac Merie,David Shirley,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, David Shirley, Carlos Wolle, Danny Collom, Ethan Rasmussen, Pete Carr",4,4,48,1.0
