,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-19 18:02,Vancouver Riptide,38,D,3,5,Defense,Goal,,,,,Brad Houser,Ryan Sturm,Daniel Greeley,Cam Bailey,Evan Klein,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Brad Houser, Cam Bailey, Daniel Greeley, Evan Klein, Ky Lewis, Ryan Sturm",1,1,8,1.0
61,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Adlai Felser,Matthew King,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
62,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
63,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
64,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
65,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
66,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Matthew King,Adlai Felser,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
67,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Adlai Felser,Michael Cavanaugh,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
68,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Michael Cavanaugh,Adlai Felser,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
69,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Throwaway,Adlai Felser,,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,1.0
70,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Defense,D,,,Matthew King,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,2.0
71,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,3.0
72,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Defense,D,,,Will W,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,4.0
73,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Catch,Will W,John Quandt,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,5.0
74,2014-04-19 18:02,Vancouver Riptide,76,O,4,5,Offense,Goal,John Quandt,Adlai Felser,,,John Quandt,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Matthew King,Nick Dare,Will W,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Grant Zukowski, John Quandt, Matthew King, Michael Cavanaugh, Nick Dare, Will W",1,1,9,5.0
75,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Defense,Pull,,,Adlai Felser,1.582,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,1.0
76,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Defense,D,,,Adam Bronstein,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,1.0
77,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adam Bronstein,Ky Lewis,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
78,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Ky Lewis,Adlai Felser,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
79,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adlai Felser,Luke Jespersen,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
80,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Luke Jespersen,Ky Lewis,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
81,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Ky Lewis,Adlai Felser,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
82,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adlai Felser,Gavin Sing,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
83,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Gavin Sing,Evan Klein,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
84,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Evan Klein,Cam Bailey,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
85,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Cam Bailey,Adlai Felser,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
86,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adlai Felser,Ky Lewis,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
87,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Ky Lewis,Adam Bronstein,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
88,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Catch,Adam Bronstein,Evan Klein,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
89,2014-04-19 18:02,Vancouver Riptide,81,D,5,5,Offense,Goal,Evan Klein,Cam Bailey,,,Adam Bronstein,Luke Jespersen,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Evan Klein, Gavin Sing, Ky Lewis, Luke Jespersen",1,1,10,2.0
90,2014-04-19 18:02,Vancouver Riptide,40,D,5,6,Defense,Pull,,,Andrew Lynch,6.399,Adam Bronstein,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Chuck Hippman, Daniel Greeley, Ky Lewis, Ryan Sturm",1,1,11,1.0
91,2014-04-19 18:02,Vancouver Riptide,40,D,5,6,Defense,Goal,,,,,Adam Bronstein,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Chuck Hippman, Daniel Greeley, Ky Lewis, Ryan Sturm",1,1,11,1.0
92,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,1,12,1.0
93,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,1,12,1.0
94,2014-04-19 18:02,Vancouver Riptide,32,O,5,6,Cessation,EndOfFirstQuarter,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,1,12,2.0
95,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Offense,Catch,Nick Dare,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,13,1.0
96,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,13,1.0
97,2014-04-19 18:02,Vancouver Riptide,27,O,5,7,Defense,Goal,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,13,2.0
98,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Adlai Felser,Matthew King,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,14,1.0
99,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,14,1.0
100,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,14,1.0
101,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Offense,Throwaway,John Quandt,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,14,1.0
102,2014-04-19 18:02,Vancouver Riptide,58,O,5,8,Defense,Goal,,,,,John Quandt,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, Evan Klein, Grant Zukowski, John Quandt, Matthew King, Nick Dare",1,2,14,2.0
103,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Ky Lewis,Andrew Lynch,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
104,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Andrew Lynch,Ky Lewis,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
105,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Ky Lewis,Andrew Lynch,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
106,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Andrew Lynch,Adam Bronstein,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
107,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Adam Bronstein,Cam Bailey,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
108,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Catch,Cam Bailey,Ky Lewis,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
109,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Offense,Throwaway,Ky Lewis,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,1.0
110,2014-04-19 18:02,Vancouver Riptide,55,O,5,9,Defense,Goal,,,,,Adam Bronstein,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Andrew Lynch,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Brad Houser, Cam Bailey, Ky Lewis, Luke Jespersen, Ryan Sturm",1,2,15,2.0
111,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Adlai Felser,Matthew King,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,1.0
112,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Throwaway,Matthew King,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,1.0
113,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Defense,D,,,Will W,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,2.0
114,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Throwaway,Matthew King,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,3.0
115,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Defense,Throwaway,,,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,4.0
116,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Nick Dare,Will W,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,5.0
117,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Will W,Nick Dare,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,5.0
118,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Nick Dare,Grant Zukowski,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,5.0
119,2014-04-19 18:02,Vancouver Riptide,238,O,6,9,Offense,Catch,Grant Zukowski,Matthew King,,,Brad Houser,Grant Zukowski,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Grant Zukowski, Matthew King, Michael Cavanaugh",1,2,16,5.0
