,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3091,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Michael Natenberg,Rory Orloff,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3092,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Rory Orloff,Michael Natenberg,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3093,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Michael Natenberg,Max Cook,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3094,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Max Cook,Ryan Bigley,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3095,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Ryan Bigley,Michael Natenberg,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3096,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Catch,Michael Natenberg,Kyle Henke,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3097,2018-06-02 19:00,Tampa Bay Cannons,37,O,6,4,Offense,Goal,Kyle Henke,Chase Cunningham,,,Michael Natenberg,Kyle Henke,Max Cook,Ryan Bigley,Rory Orloff,Chase Cunningham,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,10,1.0
3098,2018-06-02 19:00,Tampa Bay Cannons,6,D,6,5,Defense,Pull,,,Chase Cunningham,4.9,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,11,1.0
3099,2018-06-02 19:00,Tampa Bay Cannons,6,D,6,5,Defense,Goal,,,,,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,11,1.0
3100,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Rory Orloff,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3101,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3102,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3103,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Andrew Walch,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3104,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3105,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Michael Natenberg,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3106,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Max Cook,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3107,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Rory Orloff,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3108,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Catch,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3109,2018-06-02 19:00,Tampa Bay Cannons,43,O,7,5,Offense,Goal,Andrew Walch,Ryan Bigley,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,1,12,1.0
3110,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Defense,Pull,,,Brendan Adams,1.443,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,1.0
3111,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Defense,D,,,Brendan Adams,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,1.0
3112,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Offense,Throwaway,Brendan Adams,,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,2.0
3113,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Defense,Throwaway,,,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,3.0
3114,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Offense,Catch,Aubrey Davis,John Cecil,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,4.0
3115,2018-06-02 19:00,Tampa Bay Cannons,134,D,8,5,Offense,Goal,John Cecil,Mick Walter,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,John Cecil,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chris Brooks, Corey Mika, John Cecil, Mick Walter",10,1,13,4.0
3116,2018-06-02 19:00,Tampa Bay Cannons,130,D,8,5,Defense,Pull,,,Chase Cunningham,8.123,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,14,1.0
3117,2018-06-02 19:00,Tampa Bay Cannons,130,D,8,5,Defense,D,,,Chase Cunningham,,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,14,1.0
3118,2018-06-02 19:00,Tampa Bay Cannons,130,D,8,5,Offense,Throwaway,Chase Cunningham,,,,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,14,2.0
3119,2018-06-02 19:00,Tampa Bay Cannons,130,D,8,5,Cessation,EndOfFirstQuarter,,,,,Kamron Daftari,Robert Lewis,Doug Richardson,Ryan Purcell,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Robert Lewis, Ryan Purcell",10,1,14,3.0
3120,2018-06-02 19:00,Tampa Bay Cannons,126,D,9,5,Defense,Pull,,,Chase Cunningham,4.475,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chase Cunningham, Chris Brooks, Corey Mika, Mick Walter",10,2,15,1.0
3121,2018-06-02 19:00,Tampa Bay Cannons,126,D,9,5,Defense,Throwaway,,,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chase Cunningham, Chris Brooks, Corey Mika, Mick Walter",10,2,15,1.0
3122,2018-06-02 19:00,Tampa Bay Cannons,126,D,9,5,Offense,Catch,Chase Cunningham,Mick Walter,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chase Cunningham, Chris Brooks, Corey Mika, Mick Walter",10,2,15,2.0
3123,2018-06-02 19:00,Tampa Bay Cannons,126,D,9,5,Offense,Catch,Mick Walter,Aubrey Davis,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chase Cunningham, Chris Brooks, Corey Mika, Mick Walter",10,2,15,2.0
3124,2018-06-02 19:00,Tampa Bay Cannons,126,D,9,5,Offense,Goal,Aubrey Davis,Corey Mika,,,Mick Walter,Corey Mika,Chris Brooks,Aubrey Davis,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Austin Sol,AUDL 2018,"Aubrey Davis, Brendan Adams, Carlos Vargas, Chase Cunningham, Chris Brooks, Corey Mika, Mick Walter",10,2,15,2.0
3125,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Defense,Pull,,,Chase Cunningham,3.522,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,1.0
3126,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Defense,D,,,Chase Cunningham,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,1.0
3127,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Robert Lewis,Ryan Purcell,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3128,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Ryan Purcell,Kyle Henke,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3129,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Kyle Henke,Ryan Purcell,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3130,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Ryan Purcell,Kamron Daftari,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3131,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Kamron Daftari,Elliott Moore,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3132,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Offense,Throwaway,Elliott Moore,,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,2.0
3133,2018-06-02 19:00,Tampa Bay Cannons,142,D,9,6,Defense,Goal,,,,,Kamron Daftari,Robert Lewis,Kyle Henke,Ryan Purcell,Doug Richardson,John Cecil,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, John Cecil, Kamron Daftari, Kyle Henke, Robert Lewis, Ryan Purcell",10,2,16,3.0
3134,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Max Cook,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3135,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Rory Orloff,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3136,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Max Cook,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3137,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Rory Orloff,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3138,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Andrew Walch,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3139,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Michael Natenberg,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3140,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Max Cook,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3141,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Andrew Walch,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3142,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3143,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3144,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Andrew Walch,Matthew Bierschenk,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3145,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Matthew Bierschenk,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3146,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Rory Orloff,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
3147,2018-06-02 19:00,Tampa Bay Cannons,139,O,10,6,Offense,Catch,Andrew Walch,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Ryan Bigley,Rory Orloff,Matthew Bierschenk,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Kyle Henke, Matthew Bierschenk, Max Cook, Michael Natenberg, Rory Orloff, Ryan Bigley",10,2,17,1.0
