,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5168,2016-07-16 19:44,DC Breeze,36,O,6,9,Defense,Goal,,,,,Taylor Brooks,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Gary Dixon,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Ryan Drost, Taylor Brooks",15,2,16,2.0
5169,2016-07-16 19:44,DC Breeze,171,O,6,10,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2405,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,1.0
5170,2016-07-16 19:44,DC Breeze,171,O,6,10,Offense,Throwaway,Sean Keegan,,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2418,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,1.0
5171,2016-07-16 19:44,DC Breeze,171,O,6,10,Defense,D,,,John Wodatch,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2445,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,2.0
5172,2016-07-16 19:44,DC Breeze,171,O,6,10,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2456,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,3.0
5173,2016-07-16 19:44,DC Breeze,171,O,6,10,Offense,Catch,Chris Kocher,Josh Alorro,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2460,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,3.0
5174,2016-07-16 19:44,DC Breeze,171,O,6,10,Offense,Throwaway,Josh Alorro,,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2464,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,3.0
5175,2016-07-16 19:44,DC Breeze,171,O,6,10,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt Lemar,Ryan Drost,Ben Ivers,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,2574,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor, Sean Keegan, Taylor Brooks",15,2,17,4.0
5176,2016-07-16 19:44,DC Breeze,20,O,7,10,Offense,Catch,Josh Alorro,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,18,1.0
5177,2016-07-16 19:44,DC Breeze,20,O,7,10,Offense,Catch,Markian Kuzmowycz,Sean Keegan,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,18,1.0
5178,2016-07-16 19:44,DC Breeze,20,O,7,10,Offense,Goal,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,18,1.0
5179,2016-07-16 19:44,DC Breeze,45,D,7,11,Defense,Pull,,,Sam Taylor,6.555,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",15,2,19,1.0
5180,2016-07-16 19:44,DC Breeze,45,D,7,11,Defense,Goal,,,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",15,2,19,1.0
5181,2016-07-16 19:44,DC Breeze,41,O,8,11,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Matt Stevens,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Sean Keegan, Taylor Brooks",15,2,20,1.0
5182,2016-07-16 19:44,DC Breeze,41,O,8,11,Offense,Catch,Chris Kocher,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Sean Keegan, Taylor Brooks",15,2,20,1.0
5183,2016-07-16 19:44,DC Breeze,41,O,8,11,Offense,Catch,Markian Kuzmowycz,John Wodatch,,,Taylor Brooks,Matt Stevens,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Sean Keegan, Taylor Brooks",15,2,20,1.0
5184,2016-07-16 19:44,DC Breeze,41,O,8,11,Offense,Goal,John Wodatch,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Sean Keegan, Taylor Brooks",15,2,20,1.0
5185,2016-07-16 19:44,DC Breeze,101,D,8,12,Defense,Pull,,,Ryan Holmes,8.117,Matt Lemar,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,2,21,1.0
5186,2016-07-16 19:44,DC Breeze,101,D,8,12,Defense,Goal,,,,,Matt Lemar,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,2,21,1.0
5187,2016-07-16 19:44,DC Breeze,26,O,9,12,Offense,Catch,Josh Alorro,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,22,1.0
5188,2016-07-16 19:44,DC Breeze,26,O,9,12,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,22,1.0
5189,2016-07-16 19:44,DC Breeze,26,O,9,12,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,22,1.0
5190,2016-07-16 19:44,DC Breeze,26,O,9,12,Offense,Goal,Josh Alorro,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,22,1.0
5191,2016-07-16 19:44,DC Breeze,41,D,9,13,Defense,Pull,,,Sam Taylor,7.789,Joe Ouellette,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,New York Empire,AUDL 2016,"Gary Dixon, Ian Guerin, Joe Ouellette, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,2,23,1.0
5192,2016-07-16 19:44,DC Breeze,41,D,9,13,Defense,Goal,,,,,Joe Ouellette,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,New York Empire,AUDL 2016,"Gary Dixon, Ian Guerin, Joe Ouellette, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,2,23,1.0
5193,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5194,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5195,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Catch,Chris Kocher,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5196,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Catch,John Wodatch,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5197,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Catch,Kevin Norton,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5198,2016-07-16 19:44,DC Breeze,48,O,10,13,Offense,Goal,John Wodatch,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,24,1.0
5199,2016-07-16 19:44,DC Breeze,93,D,10,14,Defense,Pull,,,John Wodatch,5.699,Matt Lemar,John Wodatch,Ryan Drost,Mike Drost,Chris Kocher,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost",15,2,25,1.0
5200,2016-07-16 19:44,DC Breeze,93,D,10,14,Defense,Throwaway,,,,,Matt Lemar,John Wodatch,Ryan Drost,Mike Drost,Chris Kocher,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost",15,2,25,1.0
5201,2016-07-16 19:44,DC Breeze,93,D,10,14,Offense,Stall,Matt Lemar,,,,Matt Lemar,John Wodatch,Ryan Drost,Mike Drost,Chris Kocher,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost",15,2,25,2.0
5202,2016-07-16 19:44,DC Breeze,93,D,10,14,Defense,Goal,,,,,Matt Lemar,John Wodatch,Ryan Drost,Mike Drost,Chris Kocher,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost",15,2,25,3.0
5203,2016-07-16 19:44,DC Breeze,33,O,10,14,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,26,1.0
5204,2016-07-16 19:44,DC Breeze,33,O,10,14,Offense,Catch,Chris Kocher,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,26,1.0
5205,2016-07-16 19:44,DC Breeze,33,O,10,14,Offense,Throwaway,Markian Kuzmowycz,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,26,1.0
5206,2016-07-16 19:44,DC Breeze,33,O,10,14,Cessation,Halftime,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sean Keegan,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,2,26,2.0
5207,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5208,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5209,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,Josh Alorro,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5210,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,Chris Kocher,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5211,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,John Wodatch,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5212,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5213,2016-07-16 19:44,DC Breeze,63,O,10,15,Offense,Throwaway,Kevin Norton,,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,1.0
5214,2016-07-16 19:44,DC Breeze,63,O,10,15,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Sean Keegan, Taylor Brooks",15,3,27,2.0
5215,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Catch,John Wodatch,Sean Keegan,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5216,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Catch,Sean Keegan,Markian Kuzmowycz,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5217,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Catch,Markian Kuzmowycz,John Wodatch,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5218,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Catch,John Wodatch,Chris Kocher,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5219,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Catch,Chris Kocher,Josh Alorro,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5220,2016-07-16 19:44,DC Breeze,60,O,10,16,Offense,Throwaway,Josh Alorro,,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,1.0
5221,2016-07-16 19:44,DC Breeze,60,O,10,16,Defense,Goal,,,,,Matt Stevens,John Wodatch,Josh Alorro,Ryan Drost,Markian Kuzmowycz,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Stevens, Ryan Drost, Sean Keegan",15,3,28,2.0
5222,2016-07-16 19:44,DC Breeze,29,O,10,17,Offense,Catch,Josh Alorro,Sean Keegan,,,Kevin Norton,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan",15,3,29,1.0
5223,2016-07-16 19:44,DC Breeze,29,O,10,17,Offense,Catch,Sean Keegan,Josh Alorro,,,Kevin Norton,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan",15,3,29,1.0
