,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
55,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Catch,Jay Froude,Thomas Slack,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,796,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,1.0
56,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Catch,Thomas Slack,Jay Froude,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,800,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,1.0
57,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Catch,Jay Froude,Kai Marshall,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,804,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,1.0
58,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Throwaway,Kai Marshall,,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,808,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,1.0
59,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Defense,D,,,Sam Ward,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,898,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,2.0
60,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Catch,Kaplan Maurer,Sam Ward,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,3.0
61,2018-04-07 17:30,Raleigh Flyers,251,O,4,2,Offense,Goal,Sam Ward,Daniel Emmons,,,Zach Marbach,Thomas Slack,Jay Froude,Daniel Emmons,Noah Chambers,Matt Jackson,Kai Marshall,Ben Lewis,Sam Ward,Dalton Smith,Kaplan Maurer,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris LaRocque, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kaplan Maurer, Matt Jackson, Noah Chambers, Sam Ward, Thomas Slack, Zach Marbach",1,1,6,3.0
62,2018-04-07 17:30,Raleigh Flyers,130,D,4,3,Defense,Pull,,,Daniel Emmons,4.704,Zach Marbach,Ben Lewis,Sam Ward,Dillon Larberg,Kaplan Maurer,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Daniel Emmons, Dillon Larberg, Kaplan Maurer, Noah Chambers, Sam Ward, Zach Marbach",1,1,7,1.0
63,2018-04-07 17:30,Raleigh Flyers,130,D,4,3,Defense,D,,,Dillon Larberg,,Zach Marbach,Ben Lewis,Sam Ward,Dillon Larberg,Kaplan Maurer,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Daniel Emmons, Dillon Larberg, Kaplan Maurer, Noah Chambers, Sam Ward, Zach Marbach",1,1,7,1.0
64,2018-04-07 17:30,Raleigh Flyers,130,D,4,3,Offense,Throwaway,Kaplan Maurer,,,,Zach Marbach,Ben Lewis,Sam Ward,Dillon Larberg,Kaplan Maurer,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Daniel Emmons, Dillon Larberg, Kaplan Maurer, Noah Chambers, Sam Ward, Zach Marbach",1,1,7,2.0
65,2018-04-07 17:30,Raleigh Flyers,130,D,4,3,Defense,Goal,,,,,Zach Marbach,Ben Lewis,Sam Ward,Dillon Larberg,Kaplan Maurer,Daniel Emmons,Noah Chambers,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Daniel Emmons, Dillon Larberg, Kaplan Maurer, Noah Chambers, Sam Ward, Zach Marbach",1,1,7,3.0
66,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Chris LaRocque,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
67,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Kai Marshall,Chris LaRocque,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
68,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
69,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Dalton Smith,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
70,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Jay Froude,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
71,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Throwaway,Thomas Slack,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,1.0
72,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Defense,Throwaway,,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,2.0
73,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,3.0
74,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Thomas Slack,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,3.0
75,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Jay Froude,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,3.0
76,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Catch,Kai Marshall,Chris LaRocque,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,3.0
77,2018-04-07 17:30,Raleigh Flyers,143,O,5,3,Offense,Goal,Chris LaRocque,Carson Wilder,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,1,8,3.0
78,2018-04-07 17:30,Raleigh Flyers,110,D,5,3,Defense,Pull,,,Daniel Emmons,5.249,Kai Marshall,Kaplan Maurer,Carter Hollo,Noah Chambers,Daniel Emmons,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Daniel Emmons, Joel Clutton, Kai Marshall, Kaplan Maurer, Noah Chambers",1,1,9,1.0
79,2018-04-07 17:30,Raleigh Flyers,110,D,5,3,Defense,D,,,Joel Clutton,,Kai Marshall,Kaplan Maurer,Carter Hollo,Noah Chambers,Daniel Emmons,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Daniel Emmons, Joel Clutton, Kai Marshall, Kaplan Maurer, Noah Chambers",1,1,9,1.0
80,2018-04-07 17:30,Raleigh Flyers,110,D,5,3,Cessation,EndOfFirstQuarter,,,,,Kai Marshall,Kaplan Maurer,Carter Hollo,Noah Chambers,Daniel Emmons,Carson Wilder,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Daniel Emmons, Joel Clutton, Kai Marshall, Kaplan Maurer, Noah Chambers",1,1,9,2.0
81,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
82,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
83,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Matt Jackson,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
84,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Kai Marshall,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
85,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
86,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Thomas Slack,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
87,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Matt Jackson,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
88,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Catch,Kai Marshall,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
89,2018-04-07 17:30,Raleigh Flyers,163,O,6,3,Offense,Goal,Thomas Slack,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Dalton Smith,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Chris LaRocque, Dalton Smith, Jay Froude, Kai Marshall, Matt Jackson, Thomas Slack",1,2,10,1.0
90,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Pull,,,Connor Ughetta,4.763,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1696,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,1.0
91,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,D,,,Carter Hollo,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1700,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,1.0
92,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1794,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,2.0
93,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1798,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,2.0
94,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1802,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,2.0
95,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1806,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,3.0
96,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Drop,Matt Jackson,Thomas Slack,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1810,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,4.0
97,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,5.0
98,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Chris LaRocque,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1924,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,6.0
99,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,6.0
100,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,D,,,Kai Marshall,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1932,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,7.0
101,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1936,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,8.0
102,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1940,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,8.0
103,2018-04-07 17:30,Raleigh Flyers,258,D,6,4,Defense,Throwaway,,,,,Thomas Slack,Jay Froude,Connor Ughetta,Dillon Larberg,Carter Hollo,Joel Clutton,Matt Jackson,Connor Olson,Kai Marshall,Casey Hogg,Dalton Smith,Matthew Armour,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,1944,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Carson Wilder, Carter Hollo, Casey Hogg, Chris LaRocque, Connor Olson, Connor Ughetta, Dalton Smith, Dillon Larberg, Jay Froude, Joel Clutton, Kai Marshall, Matt Jackson, Matthew Armour, Thomas Slack",1,2,11,9.0
