,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
38,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,Throwaway,,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,491,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Bennett, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Daniel Emmons, Matt Jackson, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Chris Larberg, Jake Anderson, Jimmy Mickle, Dillon Larberg",1,1,1,9.0
39,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Ben Lohre,,,Matt Bennett,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,495,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Bennett, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Daniel Emmons, Matt Jackson, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Chris Larberg, Jake Anderson, Jimmy Mickle, Dillon Larberg",1,1,1,10.0
40,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Ben Lohre,Kai Marshall,,,Matt Bennett,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,499,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Bennett, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Daniel Emmons, Matt Jackson, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Chris Larberg, Jake Anderson, Jimmy Mickle, Dillon Larberg",1,1,1,10.0
41,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Cassidy Rasmussen,,,Matt Bennett,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,503,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Bennett, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Daniel Emmons, Matt Jackson, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Chris Larberg, Jake Anderson, Jimmy Mickle, Dillon Larberg",1,1,1,10.0
42,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Goal,Cassidy Rasmussen,Beau Kittredge,,,Matt Bennett,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,507,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Bennett, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Daniel Emmons, Matt Jackson, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Chris Larberg, Jake Anderson, Jimmy Mickle, Dillon Larberg",1,1,1,10.0
43,2016-04-02 18:53,Austin Sol,7,D,1,1,Defense,PullOb,,,Ted Barnett,,Jeremy Langdon,Kevin Richardson,Jake Anderson,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Jake Anderson, Ted Barnett, Steven Darroh, Dalton Smith, Reid Bacon",1,1,2,1.0
44,2016-04-02 18:53,Austin Sol,7,D,1,1,Defense,Goal,,,,,Jeremy Langdon,Kevin Richardson,Jake Anderson,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Jake Anderson, Ted Barnett, Steven Darroh, Dalton Smith, Reid Bacon",1,1,2,1.0
45,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Brandon Malecek,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,3,1.0
46,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,3,1.0
47,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,3,1.0
48,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Goal,Cassidy Rasmussen,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,3,1.0
49,2016-04-02 18:53,Austin Sol,18,D,2,2,Defense,PullOb,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,4,1.0
50,2016-04-02 18:53,Austin Sol,18,D,2,2,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,4,1.0
51,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Matt Costello,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,1.0
52,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Ben Lohre,Matt Costello,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,1.0
53,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Matt Costello,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,1.0
54,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Throwaway,Cassidy Rasmussen,,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,1.0
55,2016-04-02 18:53,Austin Sol,78,O,3,2,Defense,D,,,Ben Lohre,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,2.0
56,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Brandon Malecek,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
57,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
58,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
59,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Cassidy Rasmussen,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
60,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
61,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
62,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Goal,Dylan Freechild,Matt Costello,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,Matt Costello,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Steven Darroh, Brandon Malecek, Matt Costello, Ben Lohre, Jimmy Mickle",1,1,5,3.0
63,2016-04-02 18:53,Austin Sol,79,D,4,2,Defense,Pull,,,Dylan Freechild,7.334,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,1.0
64,2016-04-02 18:53,Austin Sol,79,D,4,2,Defense,D,,,Steven Darroh,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,1.0
65,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Dylan Freechild,Kevin Richardson,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,2.0
66,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Kevin Richardson,Steven Darroh,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,2.0
67,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Steven Darroh,Reid Bacon,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,2.0
68,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Goal,Reid Bacon,Jeremy Langdon,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jeremy Langdon, Kevin Richardson, Dylan Freechild, Ted Barnett, Steven Darroh, Reid Bacon",1,1,6,2.0
69,2016-04-02 18:53,Austin Sol,108,D,4,3,Defense,Pull,,,Matt Bennett,3.651,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Beau Kittredge, Daniel Emmons, Dillon Larberg",1,1,7,1.0
70,2016-04-02 18:53,Austin Sol,108,D,4,3,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Beau Kittredge, Daniel Emmons, Dillon Larberg",1,1,7,1.0
71,2016-04-02 18:53,Austin Sol,10,O,5,3,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Kai Marshall, Beau Kittredge, Brandon Malecek, Ben Lohre, Jimmy Mickle",1,1,8,1.0
72,2016-04-02 18:53,Austin Sol,10,O,5,3,Offense,Goal,Jimmy Mickle,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Kai Marshall,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Dylan Freechild, Kai Marshall, Beau Kittredge, Brandon Malecek, Ben Lohre, Jimmy Mickle",1,1,8,1.0
73,2016-04-02 18:53,Austin Sol,69,D,6,3,Defense,PullOb,,,Matt Bennett,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,1.0
74,2016-04-02 18:53,Austin Sol,69,D,6,3,Defense,Throwaway,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,1.0
75,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Dalton Smith,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
76,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Daniel Emmons,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
77,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Daniel Emmons,Matt Jackson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
78,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
79,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
80,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
81,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Matt Bennett,Jake Anderson,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
82,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Catch,Jake Anderson,Dillon Larberg,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
83,2016-04-02 18:53,Austin Sol,69,D,6,3,Offense,Goal,Dillon Larberg,Chris Larberg,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Chris Larberg, Jake Anderson, Matt Bennett, Dalton Smith, Daniel Emmons, Dillon Larberg",1,1,9,2.0
84,2016-04-02 18:53,Austin Sol,50,D,7,3,Defense,Pull,,,Jeremy Langdon,4.949,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,1.0
85,2016-04-02 18:53,Austin Sol,50,D,7,3,Defense,D,,,Jimmy Mickle,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,1.0
86,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Jimmy Mickle,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
87,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Steven Darroh,Kevin Richardson,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
88,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Kevin Richardson,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
89,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Steven Darroh,Kevin Richardson,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
90,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Catch,Kevin Richardson,Steven Darroh,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
91,2016-04-02 18:53,Austin Sol,50,D,7,3,Offense,Goal,Steven Darroh,Matt Costello,,,Jeremy Langdon,Kevin Richardson,Ted Barnett,Steven Darroh,Reid Bacon,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Jeremy Langdon, Kevin Richardson, Ted Barnett, Steven Darroh, Reid Bacon, Matt Costello, Jimmy Mickle",1,1,10,2.0
92,2016-04-02 18:53,Austin Sol,21,D,7,3,Defense,Pull,,,Jimmy Mickle,,Dylan Freechild,Jake Anderson,Kai Marshall,Beau Kittredge,Reid Bacon,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Dylan Freechild, Jake Anderson, Kai Marshall, Beau Kittredge, Reid Bacon, Daniel Emmons, Jimmy Mickle",1,1,11,1.0
