,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4640,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4641,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Casey Ikeda,Clay Miller,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4642,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Clay Miller,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4643,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Casey Ikeda,Clay Miller,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4644,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Clay Miller,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4645,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Throwaway,Henry Konker,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,1.0
4646,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,2.0
4647,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Taylor Lahey,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,3.0
4648,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Catch,Henry Konker,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,3.0
4649,2015-06-28 14:10,Seattle Cascades,100,O,8,14,Offense,Goal,Barrs Lang,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey, Taylor Lahey",13,2,23,3.0
4650,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Defense,Pull,,,Federico Chialvo,7.949,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,1.0
4651,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Defense,D,,,Federico Chialvo,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,1.0
4652,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Offense,Catch,,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,2.0
4653,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Offense,Catch,Federico Chialvo,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,2.0
4654,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Offense,Catch,,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,2.0
4655,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Offense,Throwaway,Federico Chialvo,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,2.0
4656,2015-06-28 14:10,Seattle Cascades,112,D,8,15,Defense,Goal,,,,,Federico Chialvo,Evan Boucher,Bob Madden,Daniel Naruo,Sam Swink,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Sam Swink",13,2,24,3.0
4657,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Offense,Catch,Clay Miller,Taylor Lahey,,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,1.0
4658,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Offense,Catch,Taylor Lahey,Clay Miller,,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,1.0
4659,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Offense,Catch,Clay Miller,Brandon Fein,,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,1.0
4660,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Offense,Throwaway,Brandon Fein,,,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,1.0
4661,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Defense,D,,,Clay Miller,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,2.0
4662,2015-06-28 14:10,Seattle Cascades,158,O,9,15,Offense,Goal,Clay Miller,Henry Konker,,,Henry Konker,Bob Madden,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Henry Konker",13,2,25,3.0
4663,2015-06-28 14:10,Seattle Cascades,7,D,9,15,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,,13,2,26,1.0
4664,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Alec Surmani,Taylor Lahey,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4665,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Taylor Lahey,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4666,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Alec Surmani,Taylor Lahey,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4667,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Taylor Lahey,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4668,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Evan Boucher,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4669,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Nick Slovan,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4670,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Bob Madden,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4671,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Catch,Alex Nord,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4672,2015-06-28 14:10,Seattle Cascades,39,O,10,15,Offense,Goal,Nick Slovan,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Taylor Lahey,Bob Madden,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Evan Boucher, Federico Chialvo, Nick Slovan, Taylor Lahey",13,3,27,1.0
4673,2015-06-28 14:10,Seattle Cascades,20,D,10,16,Defense,Pull,,,Barrs Lang,8.167,Henry Konker,Daniel Naruo,Casey Ikeda,Barrs Lang,Ben Hubbard,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Ben Hubbard, Casey Ikeda, Daniel Naruo, Greg Marliave, Henry Konker, Taylor Lahey",13,3,28,1.0
4674,2015-06-28 14:10,Seattle Cascades,20,D,10,16,Defense,Goal,,,,,Henry Konker,Daniel Naruo,Casey Ikeda,Barrs Lang,Ben Hubbard,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Ben Hubbard, Casey Ikeda, Daniel Naruo, Greg Marliave, Henry Konker, Taylor Lahey",13,3,28,1.0
4675,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,1.0
4676,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,1.0
4677,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Greg Marliave,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,1.0
4678,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Throwaway,Federico Chialvo,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,1.0
4679,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Defense,Throwaway,,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,2.0
4680,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Federico Chialvo,Daniel Naruo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4681,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Daniel Naruo,Alex Nord,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4682,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Alex Nord,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4683,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4684,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Greg Marliave,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4685,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4686,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Throwaway,Evan Boucher,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,3.0
4687,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Defense,Throwaway,,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,4.0
4688,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Catch,Daniel Naruo,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,5.0
4689,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Offense,Throwaway,Greg Marliave,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,5.0
4690,2015-06-28 14:10,Seattle Cascades,117,O,10,17,Defense,Goal,,,,,Federico Chialvo,Evan Boucher,Nick Slovan,Daniel Naruo,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Daniel Naruo, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan",13,3,29,6.0
4691,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,1.0
4692,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,1.0
4693,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,1.0
4694,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Taylor Lahey,Aaron Richards,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,1.0
4695,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Throwaway,Aaron Richards,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,1.0
4696,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Defense,Throwaway,,,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,2.0
4697,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Clay Miller,Aaron Richards,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4698,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Aaron Richards,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
